,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9217323625383429,ok,0.9175401176266123,0.35049773415518304,0.013521558770404347,"{'batch_size': 115.0, 'epochs': 0.3246677229435153, 'layers': 4.0, 'nodes': 45.0}"
1,0.6456480067092591,ok,0.62637464914625,0.3493563212602683,0.010704860946066113,"{'batch_size': 83.0, 'epochs': 0.9267475219291326, 'layers': 4.0, 'nodes': 54.0}"
2,0.6362573359230604,ok,0.4595138435824656,0.3501508801378778,0.013807934118336257,"{'batch_size': 106.0, 'epochs': 1.9800013777900762, 'layers': 5.0, 'nodes': 86.0}"
3,0.9166188814833278,ok,0.9088878570625942,0.3506214659393402,0.018969357883232108,"{'batch_size': 101.0, 'epochs': 0.9613649354925076, 'layers': 3.0, 'nodes': 9.0}"
4,1.0965312845891677,ok,1.087480094330453,0.3491638004084313,0.08071818129124098,"{'batch_size': 107.0, 'epochs': 0.19650254617082452, 'layers': 2.0, 'nodes': 11.0}"
5,0.8064720147997875,ok,0.7940219177367767,0.34973230742924477,0.022691988748933356,"{'batch_size': 190.0, 'epochs': 1.0785371569707656, 'layers': 1.0, 'nodes': 62.0}"
6,0.5887797580935326,ok,0.509438805637016,0.34858878307934965,0.013067543885447615,"{'batch_size': 147.0, 'epochs': 1.7465464758226397, 'layers': 4.0, 'nodes': 62.0}"
7,0.5783622640579618,ok,0.5213064965827126,0.34888327515293105,0.009935127542413415,"{'batch_size': 48.0, 'epochs': 1.5663100681066175, 'layers': 2.0, 'nodes': 77.0}"
8,0.6444154081410154,ok,0.6130035295594558,0.34962109508061057,0.016086327436725164,"{'batch_size': 92.0, 'epochs': 1.688009367090079, 'layers': 3.0, 'nodes': 12.0}"
9,0.5952982483665821,ok,0.5543470005723157,0.3513118005198182,0.01369376032244258,"{'batch_size': 97.0, 'epochs': 1.199240040155368, 'layers': 4.0, 'nodes': 88.0}"
10,0.8285807630900651,ok,0.8123645864698567,0.348972868113053,0.032260944588183925,"{'batch_size': 99.0, 'epochs': 0.9555925016659341, 'layers': 1.0, 'nodes': 40.0}"
11,0.9361807419469814,ok,0.9355579212595911,0.3514592569149798,0.03176549646859917,"{'batch_size': 89.0, 'epochs': 0.3972362673283112, 'layers': 2.0, 'nodes': 35.0}"
12,0.6197257661160054,ok,0.5942229297993011,0.3492915409992083,0.016727469747112096,"{'batch_size': 168.0, 'epochs': 1.3057447021788344, 'layers': 4.0, 'nodes': 43.0}"
13,0.9857259995614542,ok,0.9678568591684549,0.34958284329361977,0.03834882289647093,"{'batch_size': 37.0, 'epochs': 0.3998921614025086, 'layers': 4.0, 'nodes': 9.0}"
14,0.7327612147860253,ok,0.7179977096250015,0.35017475405237597,0.015629822921861786,"{'batch_size': 191.0, 'epochs': 0.7975511110417863, 'layers': 2.0, 'nodes': 79.0}"
15,0.5797353543438949,ok,0.5115475397348584,0.3494938559810069,0.00783659955268055,"{'batch_size': 153.0, 'epochs': 1.9391995436284342, 'layers': 2.0, 'nodes': 80.0}"
16,0.6471765689277424,ok,0.6399639057404278,0.34978444485356935,0.014229209493889425,"{'batch_size': 31.0, 'epochs': 1.3618607616739309, 'layers': 1.0, 'nodes': 17.0}"
17,0.6849735315401588,ok,0.6646068620531056,0.34900759707699525,0.017670791421021136,"{'batch_size': 142.0, 'epochs': 0.9974522962142252, 'layers': 3.0, 'nodes': 57.0}"
18,0.684774227776518,ok,0.6732871937047775,0.34916427102436787,0.013914122271601829,"{'batch_size': 114.0, 'epochs': 1.2728240246110019, 'layers': 1.0, 'nodes': 73.0}"
19,0.5870286998889471,ok,0.5002267058032055,0.35075924804951375,0.010859557270884513,"{'batch_size': 145.0, 'epochs': 1.970911900441192, 'layers': 3.0, 'nodes': 52.0}"
20,0.5801682873680402,ok,0.5242923635391026,0.3504313371590267,0.006281652559721939,"{'batch_size': 55.0, 'epochs': 1.5378735288694112, 'layers': 2.0, 'nodes': 75.0}"
21,0.6027676763645223,ok,0.48388469477988627,0.34958017434220345,0.01286835614283739,"{'batch_size': 14.0, 'epochs': 1.802391337241147, 'layers': 2.0, 'nodes': 99.0}"
22,0.5779308147849209,ok,0.5395195466249594,0.3502075411455894,0.010443501950882266,"{'batch_size': 68.0, 'epochs': 1.515771893683178, 'layers': 2.0, 'nodes': 100.0}"
23,0.5936399815165384,ok,0.5693198001790976,0.34874096384069203,0.011745796360667126,"{'batch_size': 66.0, 'epochs': 1.525376455180358, 'layers': 1.0, 'nodes': 98.0}"
24,0.5929581658591111,ok,0.5061199871520665,0.349161511041569,0.01434770096072626,"{'batch_size': 10.0, 'epochs': 1.5156000837739239, 'layers': 2.0, 'nodes': 97.0}"
25,0.6527371917642218,ok,0.6348688995618156,0.3512155956806118,0.00834274065501612,"{'batch_size': 65.0, 'epochs': 0.7413160963211121, 'layers': 2.0, 'nodes': 90.0}"
26,0.5812522687242818,ok,0.5505702761379068,0.3495708580920002,0.008988222360645818,"{'batch_size': 40.0, 'epochs': 1.6305865524353274, 'layers': 1.0, 'nodes': 67.0}"
27,0.592001834707205,ok,0.5168252838742384,0.3480855622667323,0.008149465682450969,"{'batch_size': 26.0, 'epochs': 1.4455239721516602, 'layers': 3.0, 'nodes': 92.0}"
28,0.5872798234050893,ok,0.516533743473427,0.3492350619321767,0.00943540415930973,"{'batch_size': 127.0, 'epochs': 1.8442283740818994, 'layers': 5.0, 'nodes': 26.0}"
29,0.7674729111149813,ok,0.7492859741593497,0.3485454652273095,0.012518951514386551,"{'batch_size': 75.0, 'epochs': 0.5950873357400812, 'layers': 2.0, 'nodes': 83.0}"
30,0.6446852188287692,ok,0.6225562016205249,0.3497977844439736,0.010439588675040634,"{'batch_size': 51.0, 'epochs': 1.1833541338049027, 'layers': 1.0, 'nodes': 71.0}"
31,0.5834596834364038,ok,0.5043737422650427,0.3505027534063637,0.00933310524071728,"{'batch_size': 78.0, 'epochs': 1.6372423652686297, 'layers': 3.0, 'nodes': 92.0}"
32,0.5834456938133545,ok,0.5195334284023965,0.35117096508812357,0.010554619285378151,"{'batch_size': 18.0, 'epochs': 1.3936870800606895, 'layers': 2.0, 'nodes': 65.0}"
33,0.969164130284315,ok,0.9597357634080865,0.3485564985571702,0.03429837981464741,"{'batch_size': 49.0, 'epochs': 0.020400667397761252, 'layers': 1.0, 'nodes': 100.0}"
34,0.5961747030504413,ok,0.5752541043661112,0.3505234446528687,0.013458547451997056,"{'batch_size': 64.0, 'epochs': 1.0923472062228563, 'layers': 3.0, 'nodes': 57.0}"
35,0.5775638908297891,ok,0.5120232058777289,0.3502850856607833,0.008218724750200765,"{'batch_size': 131.0, 'epochs': 1.867439440356114, 'layers': 2.0, 'nodes': 86.0}"
36,0.9758022380826731,ok,0.9596462639241368,0.3509853927057324,0.024209397266641182,"{'batch_size': 125.0, 'epochs': 1.8561626411314538, 'layers': 5.0, 'nodes': 2.0}"
37,0.5788598036465349,ok,0.5296952027807287,0.3492220927070274,0.010696657698430916,"{'batch_size': 174.0, 'epochs': 1.7471837789170177, 'layers': 2.0, 'nodes': 85.0}"
38,0.6127749686819718,ok,0.4759489044653507,0.34876200368946175,0.011950503830246583,"{'batch_size': 128.0, 'epochs': 1.9917483223224375, 'layers': 3.0, 'nodes': 94.0}"
39,0.9361065071334231,ok,0.9307213383855106,0.35047105742113993,0.04407917449382257,"{'batch_size': 170.0, 'epochs': 0.8433095723082149, 'layers': 1.0, 'nodes': 47.0}"
40,0.80402291852708,ok,0.7986954482734985,0.3499251772266659,0.02066065404054487,"{'batch_size': 111.0, 'epochs': 0.6361808341485642, 'layers': 2.0, 'nodes': 69.0}"
41,0.8867011498080751,ok,0.8763421160352973,0.34937144822264987,0.061839201763505235,"{'batch_size': 159.0, 'epochs': 1.1068186228963088, 'layers': 1.0, 'nodes': 28.0}"
42,0.5784563330271579,ok,0.5111412621530362,0.34975556296034876,0.010344226214031678,"{'batch_size': 135.0, 'epochs': 1.6960355418755664, 'layers': 3.0, 'nodes': 84.0}"
43,0.5751775602772733,ok,0.5264800357117358,0.3500960473255832,0.009327165871549472,"{'batch_size': 180.0, 'epochs': 1.8986642286762645, 'layers': 2.0, 'nodes': 62.0}"
44,0.5938752880645365,ok,0.532022001038708,0.3493133184574586,0.010725482748649416,"{'batch_size': 198.0, 'epochs': 1.8994375042124303, 'layers': 4.0, 'nodes': 58.0}"
45,0.6183244794671584,ok,0.598525246342807,0.34892504211196046,0.009289188891878939,"{'batch_size': 183.0, 'epochs': 1.76295851668427, 'layers': 1.0, 'nodes': 47.0}"
46,0.9516586536925761,ok,0.9531449803077627,0.35060145090237305,0.02498719964982174,"{'batch_size': 185.0, 'epochs': 0.20967195707904474, 'layers': 2.0, 'nodes': 63.0}"
47,0.5840989846422115,ok,0.5424685719874784,0.3492442723987507,0.008141773294182253,"{'batch_size': 158.0, 'epochs': 1.6494319882465602, 'layers': 3.0, 'nodes': 39.0}"
48,1.0088493341002611,ok,1.0088369516752966,0.34980592120440746,0.04998752325143145,"{'batch_size': 197.0, 'epochs': 0.010675226863031018, 'layers': 2.0, 'nodes': 35.0}"
49,0.5768404033993276,ok,0.5460524200240251,0.3512040567990768,0.0075816503360840995,"{'batch_size': 177.0, 'epochs': 1.9956379958653772, 'layers': 1.0, 'nodes': 78.0}"
