,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6654331484500281,ok,0.09963269157748007,0.34844928909346795,0.013308981913680117,"{'max_depth': 95.0, 'max_features': 0.5941406785951757, 'n_estimators': 28.0}"
1,0.6350964162083625,ok,0.08704871257394378,0.3501576104822262,0.011993377121302056,"{'max_depth': 33.0, 'max_features': 0.5504422465630627, 'n_estimators': 277.0}"
2,0.5971662948948058,ok,0.3179854525582831,0.35000110363995074,0.008451523996608064,"{'max_depth': 5.0, 'max_features': 0.24985591927514406, 'n_estimators': 167.0}"
3,0.6309426243438319,ok,0.08582590838089374,0.34937714827708294,0.008504271390398568,"{'max_depth': 35.0, 'max_features': 0.348666356715438, 'n_estimators': 128.0}"
4,0.6044487254903005,ok,0.0980453267499352,0.35089337796566145,0.009708063610767542,"{'max_depth': 10.0, 'max_features': 0.18794840190809414, 'n_estimators': 474.0}"
5,0.6334637525997163,ok,0.08631150737278924,0.34985702373992433,0.006844546741442801,"{'max_depth': 86.0, 'max_features': 0.5455775398955923, 'n_estimators': 318.0}"
6,0.6400080203364681,ok,0.08675545063355201,0.34975952226361234,0.01418175058284792,"{'max_depth': 95.0, 'max_features': 0.5387872213817975, 'n_estimators': 306.0}"
7,0.6119524425861386,ok,0.0818823863190148,0.34986328751375534,0.013861328254411661,"{'max_depth': 89.0, 'max_features': 0.15696041193678045, 'n_estimators': 371.0}"
8,0.6502825248888165,ok,0.08800604015633859,0.34917563170358357,0.016287211423666875,"{'max_depth': 13.0, 'max_features': 0.6451269028029031, 'n_estimators': 460.0}"
9,0.6761788000833492,ok,0.09740416009651678,0.349619877745558,0.018681183847714566,"{'max_depth': 85.0, 'max_features': 0.8939036340273793, 'n_estimators': 36.0}"
10,0.6502042733989821,ok,0.08771281802435124,0.35036441112402705,0.017304703868100815,"{'max_depth': 47.0, 'max_features': 0.46213309550891646, 'n_estimators': 199.0}"
11,0.6707204829326836,ok,0.09849769953116094,0.34890696843792196,0.016944679460537883,"{'max_depth': 30.0, 'max_features': 0.9462582570078591, 'n_estimators': 32.0}"
12,0.6608197535178592,ok,0.08959976589668248,0.34994574567132564,0.018728403131941965,"{'max_depth': 93.0, 'max_features': 0.917440712534954, 'n_estimators': 238.0}"
13,0.646851255156845,ok,0.08611868628289984,0.3503639239481589,0.00880885518264754,"{'max_depth': 23.0, 'max_features': 0.452461450885129, 'n_estimators': 436.0}"
