,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.623917978263564,ok,0.6059717933861483,0.34940527848247505,0.0045961143997287944,"{'c': 0.37058973505351567, 'gamma': -2.3097646641686045}"
1,0.6819317838318609,ok,0.666239190190042,0.34811371120333373,0.0057741434493483795,"{'c': 0.05917847507363394, 'gamma': -2.3203526988847543}"
2,0.9975140085103815,ok,0.9822643132911887,0.3497375091212741,0.004260473435098382,"{'c': -1.7167179923859965, 'gamma': -2.179754469571688}"
3,0.8245477624866326,ok,0.009392446033997756,0.34815614967842967,0.030404234865340052,"{'c': 2.2294172814757376, 'gamma': 1.933254119230968}"
4,0.6470892196235511,ok,0.47259176048122065,0.3494586217206824,0.023071022286312325,"{'c': 0.7926827947116744, 'gamma': -0.0611401367453932}"
5,0.6328650855271015,ok,0.5327702176465937,0.3496634100827819,0.014449889853434575,"{'c': 2.1175068867693714, 'gamma': -1.1142835692971902}"
6,0.9611737203905601,ok,0.009387484114356068,0.35051912488845605,0.009695325466753666,"{'c': 2.2436081536749546, 'gamma': 2.5374599119935937}"
7,0.5934141011165033,ok,0.4421052793850692,0.350550323717083,0.008546633260280453,"{'c': -0.4150565748870392, 'gamma': 0.8118095499084417}"
8,0.779834400513933,ok,0.7653686935375797,0.3490278829599426,0.005001685127185123,"{'c': -1.8828315945840628, 'gamma': -0.5237350616246852}"
9,1.012835126350946,ok,0.9996939593040736,0.3505314857260903,0.005250894694438518,"{'c': -2.3075886125295457, 'gamma': -2.7727714503313625}"
10,0.9741772837919485,ok,0.009482866694970367,0.3486715361403878,0.03643760585446164,"{'c': 2.4338177280089894, 'gamma': 1.4425483430976698}"
11,1.0015024135073192,ok,0.9522434770118929,0.34962605050272544,0.007910924161119798,"{'c': -1.673685786704351, 'gamma': 1.984118597554727}"
12,0.9401686613739362,ok,0.009435140946854994,0.3505821168141315,0.010106127558409112,"{'c': 2.194903898975273, 'gamma': 2.4211962030633725}"
13,1.387084823835536,ok,0.009556861279468708,0.3508507375729327,0.0402101195596595,"{'c': 2.740037183569191, 'gamma': 1.2305508228448172}"
14,0.8624018579271056,ok,0.8525371249830964,0.3503422415857317,0.0052985374669903456,"{'c': -2.3162302325029156, 'gamma': -0.29901080618873754}"
15,0.873541697887892,ok,0.8644843631609735,0.349491229605725,0.004503996100636406,"{'c': -2.236916361206119, 'gamma': -0.5488050138826459}"
16,0.8965266314677057,ok,0.8852603213522215,0.3502606680618479,0.005226333984411864,"{'c': -2.027968211804587, 'gamma': -0.9476507362868207}"
17,0.8837099684147839,ok,0.009460983384747396,0.35050893315053905,0.031140990883113357,"{'c': 2.372057938085609, 'gamma': 1.5030343327250186}"
18,0.8692086991820039,ok,0.8566423295570468,0.35015432093330484,0.007282373358791569,"{'c': -2.3851700266235447, 'gamma': -0.12511954307590445}"
19,0.6509716075799877,ok,0.6331826354502054,0.3490456993887911,0.006264570142013344,"{'c': -1.3546014919641696, 'gamma': -0.6298994034845737}"
20,0.5711272863187956,ok,0.48532410290969547,0.35046954166358296,0.007308056414934095,"{'c': -0.7248694935571374, 'gamma': 0.6604492244662278}"
21,0.5769708998217824,ok,0.5099533107094321,0.349809667214545,0.0114776384493337,"{'c': -0.9743406676910653, 'gamma': 0.6157687439171198}"
22,0.5692705852534716,ok,0.5022800082382257,0.35034488426058136,0.00622995011627462,"{'c': -0.8923113380614915, 'gamma': 0.5850703057944427}"
23,0.9772890052138221,ok,0.958750827017664,0.3493992450454982,0.00797092161370076,"{'c': -2.9295346824209165, 'gamma': 0.35602654504060627}"
24,0.5978767774518314,ok,0.5572910118045162,0.349101262730016,0.010570462230492107,"{'c': 1.335034339371771, 'gamma': -1.5393357288161336}"
25,0.5893357609674039,ok,0.46900657073908175,0.35040578770859343,0.006042683129430873,"{'c': -0.7208483302233789, 'gamma': 0.9734450459829899}"
26,0.5778760727205393,ok,0.4873751317480549,0.35182795348428164,0.007247086181607388,"{'c': -0.22883535605036415, 'gamma': 0.3108230665620058}"
27,0.9657350124586882,ok,0.8461605419111334,0.3487337430871612,0.00866807792245195,"{'c': -1.1763490058425166, 'gamma': 1.9046534789385419}"
28,0.9925727892067661,ok,0.009391540621064625,0.34986350942277217,0.007315339237136602,"{'c': 0.48781750614222985, 'gamma': 2.819340338085926}"
29,0.5999408022558104,ok,0.5580864649897018,0.35004582761888015,0.010322871497634783,"{'c': 1.1520118266166413, 'gamma': -1.5962437543499406}"
30,0.9723615225626338,ok,0.9572832566817111,0.351267984024804,0.009813135412812852,"{'c': -2.924445855360477, 'gamma': 0.32698372619990823}"
31,0.7040295659223411,ok,0.2646657403210926,0.350181580989031,0.016552265536081943,"{'c': 0.2735482877751302, 'gamma': 1.029411437152973}"
32,0.7014514952941331,ok,0.40074387831563313,0.34924891944867076,0.011149644868659457,"{'c': -0.49628246815787225, 'gamma': 1.5615711264696386}"
33,0.6278411419119123,ok,0.439180034443729,0.35035324623549713,0.012078959288239058,"{'c': -0.019467201439045345, 'gamma': 0.5778687020283453}"
34,0.6164327876621831,ok,0.5926217308639161,0.35030815814068283,0.006283951923486482,"{'c': -1.4546114657878302, 'gamma': 0.14636240804403577}"
35,0.6030071426909818,ok,0.5615142673056595,0.350563181447932,0.011888547073192984,"{'c': 1.5744818198075576, 'gamma': -2.034454488385394}"
36,0.9834528361283615,ok,0.7691280070579299,0.34894727767910466,0.007622789868280462,"{'c': -0.8815335421967756, 'gamma': 2.218087746198259}"
37,0.601308727227317,ok,0.551622911042161,0.3497947657477824,0.0082210551565071,"{'c': 0.7011362333797146, 'gamma': -1.0184478934248244}"
38,1.007397564873407,ok,0.0443166848792972,0.3491614870950623,0.005877540024563928,"{'c': 0.10037905207406483, 'gamma': 2.986501579960354}"
