,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7344577565652646,ok,0.00939923578525312,0.3513264444741721,0.020147491873378588,"{'c': 2.037363829838589, 'gamma': 1.6780337304973365}"
1,2.241450288989723,ok,0.13188209153697758,0.3495852199854175,0.2921104284832492,"{'c': 2.7534995906867055, 'gamma': 0.39947355194385414}"
2,0.6063356412400401,ok,0.48471710722233585,0.3494168733420522,0.011653047729224649,"{'c': 1.4354735315418958, 'gamma': -0.6329147602329019}"
3,0.5836977644485657,ok,0.5399081331269543,0.3501279485793834,0.004682719659433044,"{'c': 1.14956286486846, 'gamma': -1.2757862797804802}"
4,1.1062433678233197,ok,0.30878585277864207,0.3492206436403261,0.07151564160282771,"{'c': 2.2992832394056677, 'gamma': 0.12343332836955856}"
5,2.058896974987971,ok,0.025603866714455952,0.34897952922124376,0.15953163584031071,"{'c': 2.40208812945216, 'gamma': 0.8203058810401824}"
6,0.6425374827149994,ok,0.3565675611854431,0.34974499428291056,0.011233756126647539,"{'c': -0.1101377561219472, 'gamma': 0.9319120969950423}"
7,0.6713441234325506,ok,0.4394618105299246,0.3499804790580058,0.0266170546204309,"{'c': 2.175077973998113, 'gamma': -0.40257623881610316}"
8,0.6134258897432798,ok,0.5902901417495743,0.3492223649901554,0.008643369318899844,"{'c': -1.1305977599442651, 'gamma': -0.4985015275138043}"
9,0.8595199553247124,ok,0.8502972892958424,0.35044557096537915,0.005509199046954558,"{'c': -2.352615699190089, 'gamma': 0.1542023473730838}"
10,0.6048154322329077,ok,0.5764488715847381,0.34997034446741315,0.006848522580694249,"{'c': 1.0757473786944445, 'gamma': -2.6391778114453537}"
11,0.9648305801951625,ok,0.6531111516954708,0.34841580674318107,0.007832671111843712,"{'c': -0.6769050760668138, 'gamma': 2.1985369300696735}"
12,0.626790482990659,ok,0.4033617766800052,0.35024968097882125,0.008356050163433947,"{'c': -0.14117616282958867, 'gamma': 0.7548418204079601}"
13,0.5913395257073784,ok,0.5259039855529098,0.3503249405314824,0.007330074949830785,"{'c': 0.5975583960274529, 'gamma': -0.6805358709275815}"
14,0.9689206120666167,ok,0.2576996967028899,0.349489592795594,0.007313941948536115,"{'c': -0.18967295570882658, 'gamma': 2.4404252507464044}"
15,0.9021206523314644,ok,0.009445038362833313,0.3489798994663237,0.007667492846246125,"{'c': 0.553324241279328, 'gamma': 2.312066864155021}"
16,0.9307367496397697,ok,0.9135911233261647,0.34766770032152594,0.0053193336747241,"{'c': -2.340996892852728, 'gamma': -0.708223339265853}"
17,1.0177255394395108,ok,0.9995413730706859,0.3494034325296515,0.012755958717761414,"{'c': -2.467142678026815, 'gamma': -2.6522671669786178}"
18,0.6096058299384549,ok,0.4591388153128027,0.35049408263340004,0.012821170069413367,"{'c': 1.3433103061145415, 'gamma': -0.33192547861749055}"
19,1.0005412141410772,ok,0.9730973501823584,0.3488841302486672,0.004178431802091497,"{'c': -2.154940296456915, 'gamma': 1.619037100249992}"
20,0.580630431460077,ok,0.5528008417739616,0.34983800660420383,0.006719356821330892,"{'c': 0.6981313510843308, 'gamma': -1.5784202965593148}"
21,0.8996852569495933,ok,0.8900531916505869,0.3500229308963833,0.005077551137750688,"{'c': -1.3553687514422745, 'gamma': -1.6782079800129925}"
22,0.5862774902670841,ok,0.557408977093991,0.34945827161631454,0.005071423274019219,"{'c': 0.6231760669277348, 'gamma': -1.750194874606657}"
23,0.5887795555143283,ok,0.5376363920533244,0.35112468640480526,0.004830553612285148,"{'c': 1.6800842909557647, 'gamma': -1.4738218546221649}"
24,0.5957922438138319,ok,0.5375843465041864,0.3498157227882652,0.008969196727625276,"{'c': 2.923865337021325, 'gamma': -2.1358773290709787}"
25,0.6309810616671558,ok,0.6129314229933316,0.3506769836246314,0.005584206638219702,"{'c': 1.018262090289115, 'gamma': -2.9191781176545946}"
