,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9018725164599506,ok,0.8896565227308916,0.34960211263089436,0.004215344974170009,"{'c': -2.429771196886262, 'gamma': -0.35657554074296494}"
1,0.9936527859146673,ok,0.9513595394763523,0.34870790501050586,0.005731337724610119,"{'c': -1.80634735387604, 'gamma': 1.601610439513271}"
2,0.6419361500305445,ok,0.6221006583906925,0.3498683562618059,0.005603305349676893,"{'c': -0.969828791206965, 'gamma': -0.9750305216725197}"
3,1.019326285212863,ok,0.9973600409926137,0.34870100350600186,0.006062775367761547,"{'c': -2.6966700752164803, 'gamma': 2.817988545950465}"
4,0.5989770663955036,ok,0.5714308580080057,0.347999681296029,0.008312452149968725,"{'c': -0.4626813901452498, 'gamma': -0.9816030657952179}"
5,0.9805060521214146,ok,0.9628536483915484,0.3499321414857894,0.007861706955840047,"{'c': -2.9113152436455785, 'gamma': 0.3744795705429014}"
6,0.9782621608466104,ok,0.009437845138877438,0.3495836502661037,0.005967178970582654,"{'c': 2.5190899946477225, 'gamma': 2.4969298826876747}"
7,0.9802238613131941,ok,0.9584739569268168,0.3499320452300864,0.007584405533880583,"{'c': -2.3633163722646966, 'gamma': 1.0563888527755187}"
8,0.8160472142912679,ok,0.3765726284031719,0.34960079381877585,0.01930780297369265,"{'c': 1.0387192860827898, 'gamma': 0.4649668283190298}"
9,0.6207312889546324,ok,0.5660449406960071,0.3497649403556641,0.009621732629820622,"{'c': 1.3308658350946327, 'gamma': -1.3647326653430327}"
10,0.6414768960652741,ok,0.566475572603129,0.35096426738086084,0.014293355079830802,"{'c': 2.9656806717174913, 'gamma': -2.0048049496694147}"
11,0.6063784234348043,ok,0.5878614089670229,0.3498027536138146,0.007724403087166178,"{'c': -0.861206747417703, 'gamma': -0.8428982728249146}"
12,0.9989685830290472,ok,0.009421462894160014,0.34835541382065804,0.00634704046403304,"{'c': 1.0035729241750566, 'gamma': 2.645875799118812}"
13,1.0018364502637076,ok,0.009360160336252879,0.35055798889131723,0.004374511066134102,"{'c': 2.229106166966006, 'gamma': 2.8694967443569723}"
14,0.7397587656736618,ok,0.47240190369749946,0.3505650618466542,0.01951713969532885,"{'c': 0.6999244144426147, 'gamma': 0.29543773677669094}"
