,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.010026000734849,ok,0.9982140988201958,0.3501098153231088,0.004887357945158665,{'alpha': 4.764007273324632}
1,0.58968324993639,ok,0.5317104546813854,0.34965499314032855,0.009327091526399583,{'alpha': -1.6212730781920417}
2,0.5900464193960772,ok,0.5315071447863442,0.3497976860873623,0.009850019717102733,{'alpha': -2.275918837422901}
3,0.9868301377886872,ok,0.9761970074812855,0.34922609582165853,0.008390716552456344,{'alpha': 3.5169438350225164}
4,0.5918598778142735,ok,0.5313976410120809,0.3502391534708835,0.008206839662258353,{'alpha': -4.60113144294394}
5,0.8662278253394886,ok,0.8564993636971616,0.3497624639773938,0.003620008903758896,{'alpha': 2.6144430216540417}
6,0.5863702384621812,ok,0.5340589226681847,0.34896045082581717,0.01021551444572148,{'alpha': -0.22897978984996126}
7,0.8461421699242173,ok,0.8370893698513049,0.35018921414162263,0.0035132460438870882,{'alpha': 2.536636198885626}
8,0.9717923512188694,ok,0.9644453327562662,0.3503780649541311,0.0049993815503697175,{'alpha': 3.330128221392606}
9,0.9337158649329711,ok,0.924638474934968,0.3495016739356513,0.00708748872874069,{'alpha': 2.965442290038588}
10,0.5930248330988104,ok,0.5614989063240641,0.3498344728487781,0.0064264997238281975,{'alpha': 0.9834784698961645}
11,0.5931384688429996,ok,0.531573870415094,0.3483416390242303,0.008912915667163176,{'alpha': -1.1046696420709923}
12,1.008916623909975,ok,0.9955898217249963,0.35067246385327683,0.005616493429789244,{'alpha': 4.323664441557103}
13,0.5938640505683572,ok,0.5314090753189997,0.3494073167772002,0.011599701410660234,{'alpha': -2.6512296707653915}
14,0.5945249739855315,ok,0.5312580511025553,0.34848910341533856,0.010304135069826921,{'alpha': -1.7039844656874648}
15,0.5889573626978197,ok,0.5316273276628826,0.3508804210192919,0.014991286764095925,{'alpha': -2.1248544193206476}
16,1.0101364314153745,ok,0.9953964338018434,0.34990123781028754,0.003174629858645217,{'alpha': 4.3007385431849645}
17,0.5924697451035544,ok,0.5315754057870901,0.3493288526442097,0.014625567113749715,{'alpha': -3.8450237295102765}
18,0.8945224833932166,ok,0.8837800414629025,0.35029957580604326,0.004855444586306158,{'alpha': 2.7362306793123796}
19,0.5926697231308367,ok,0.5692843435606604,0.34886797130148545,0.005817504732240022,{'alpha': 1.1628456194606738}
20,0.5798402515659979,ok,0.5343575745419131,0.350438282283518,0.005391730125801042,{'alpha': -0.22085866573599183}
21,0.5815936883281012,ok,0.5388455328375563,0.34997431253873285,0.0067561389355112215,{'alpha': 0.1317079704444295}
22,0.5908637401035726,ok,0.5640677801533266,0.3506450880724654,0.0057009560019403846,{'alpha': 1.0506985976462824}
23,0.5804752647466647,ok,0.5347005650306796,0.3488357510893195,0.007354118853404954,{'alpha': -0.15890124149551776}
24,0.5929210909682294,ok,0.5314343420889116,0.3503747317487178,0.00943114119797607,{'alpha': -3.2326511135662885}
25,0.5897587625840764,ok,0.5322951200341715,0.3480156330278949,0.008006025642569919,{'alpha': -0.5778256798976176}
26,0.5864714789516526,ok,0.5449124103511755,0.35067181397472663,0.005396311989796664,{'alpha': 0.4268887919049605}
27,0.6874777056951773,ok,0.6708443803767377,0.3498797470103562,0.006687564154879397,{'alpha': 1.9350685614005498}
28,0.6697161929166842,ok,0.6561195734777712,0.350162492008305,0.006101630436740335,{'alpha': 1.8716487816541396}
29,0.5847952655815889,ok,0.532458826349804,0.3492895862132933,0.007884099339671867,{'alpha': -0.5245127701394847}
30,0.5957972617565699,ok,0.5314297862332762,0.3487055827900237,0.00929070424234147,{'alpha': -1.1578694818758857}
31,0.5911990893785043,ok,0.5314375474895582,0.3496173085104604,0.012788368368758579,{'alpha': -4.8315511838302045}
32,0.590668979721198,ok,0.5498230923138726,0.35033390893638516,0.004846590346319547,{'alpha': 0.6128929047205718}
33,0.5988683373428485,ok,0.5312256190295572,0.34943472756378424,0.007033860076787832,{'alpha': -3.1232563632503783}
34,0.6724789947144421,ok,0.6552483654662199,0.35025512626863675,0.004379663059921285,{'alpha': 1.8683911397329347}
35,0.5883390114540122,ok,0.5315490275732899,0.3508111522480508,0.005934017077105399,{'alpha': -1.0664884934580494}
36,0.5920663244811628,ok,0.5314480917113427,0.3492834879260852,0.006270648475481937,{'alpha': -2.1059092863139854}
37,0.5888212813433004,ok,0.5315390282082662,0.34876842689053494,0.01184081543342641,{'alpha': -4.173019487415708}
38,0.5912985432239628,ok,0.5342905148429132,0.3500883073666435,0.010212174221276692,{'alpha': -0.17842212540949176}
39,0.6023584055279658,ok,0.5788876064908354,0.3498219352886374,0.01038861577848833,{'alpha': 1.3237690484168525}
40,0.5894393528036685,ok,0.5316096587031458,0.35037707112785377,0.011173539738428384,{'alpha': -1.5687220633653027}
41,0.5859002900874781,ok,0.5322304232359537,0.3498754638499139,0.007622354503124443,{'alpha': -0.6091870581773816}
42,0.5804856975092949,ok,0.5434456816176909,0.3500333294585908,0.00837821529608822,{'alpha': 0.349671135165391}
43,0.9768060441432072,ok,0.9704468216580961,0.34920860111830454,0.00719618720668543,{'alpha': 3.4164129796477387}
44,0.5933385926153202,ok,0.5315868784727237,0.34927816722810034,0.009544720450141885,{'alpha': -2.8781339054387485}
45,0.9946311091643889,ok,0.9877318381220368,0.34963623989355097,0.004070677028587794,{'alpha': 3.8185906974418957}
46,0.6308068866820696,ok,0.6088150109108946,0.34896087821727906,0.0036185168761891234,{'alpha': 1.6135870109155408}
47,0.8150639809963176,ok,0.8042091493814851,0.3500389668273448,0.0041160168571330825,{'alpha': 2.4148432088974268}
48,0.5944978339630451,ok,0.5312907648139317,0.35073287326520114,0.014802468549857714,{'alpha': -1.6999620070835504}
49,0.5890192266668715,ok,0.5316437912929776,0.3502684596839022,0.008624089720813624,{'alpha': -3.6349491086402645}
