,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6143401559202486,ok,0.08700443535534749,0.3502697758563079,0.018026796529796822,"{'max_depth': 48.0, 'max_features': 0.0011787665623460564, 'n_estimators': 49.0}"
1,0.6655551346295578,ok,0.0911285716285655,0.34950277535933993,0.014962418400928728,"{'max_depth': 59.0, 'max_features': 0.7497588202476028, 'n_estimators': 150.0}"
2,0.6618032442335109,ok,0.09174381748090989,0.3508087938769406,0.01617303547410752,"{'max_depth': 95.0, 'max_features': 0.9165814510778545, 'n_estimators': 141.0}"
3,0.6541089747092473,ok,0.09021996997146206,0.34909633827653147,0.014433481311075544,"{'max_depth': 30.0, 'max_features': 0.7966705030550233, 'n_estimators': 236.0}"
4,0.6487557732842623,ok,0.088568819745309,0.3500371484307976,0.013447206907590483,"{'max_depth': 83.0, 'max_features': 0.6051856730834211, 'n_estimators': 338.0}"
5,0.6401463386453143,ok,0.08922417766687257,0.3506202728937818,0.011444922088306142,"{'max_depth': 12.0, 'max_features': 0.5234417619440225, 'n_estimators': 266.0}"
6,0.6666927483657522,ok,0.09919111490729826,0.3495568247708237,0.01957899611110963,"{'max_depth': 68.0, 'max_features': 0.953932448425386, 'n_estimators': 42.0}"
7,0.6587601035317727,ok,0.0897522429150155,0.35071778323722047,0.019530231436148102,"{'max_depth': 33.0, 'max_features': 0.8302966562695936, 'n_estimators': 311.0}"
8,0.6072541812873015,ok,0.5062754675905642,0.34962923567857684,0.009978378667503517,"{'max_depth': 2.0, 'max_features': 0.8369616058722196, 'n_estimators': 490.0}"
9,0.6180666156376126,ok,0.08919441013212495,0.3493806103095659,0.020900557071850387,"{'max_depth': 15.0, 'max_features': 0.03732850658107534, 'n_estimators': 56.0}"
10,0.6075234187032242,ok,0.08248972633726286,0.35018777617679797,0.006438163910392336,"{'max_depth': 87.0, 'max_features': 0.07550318586655969, 'n_estimators': 331.0}"
11,0.6510224545687621,ok,0.08765964695364539,0.34902222340701405,0.016121723215333058,"{'max_depth': 76.0, 'max_features': 0.4200835021602851, 'n_estimators': 139.0}"
12,0.6585418697268984,ok,0.12990112010163335,0.3495599069560032,0.008949207296157634,"{'max_depth': 7.0, 'max_features': 0.7056056601842059, 'n_estimators': 424.0}"
13,0.6083791851265252,ok,0.08218986356701916,0.35004080132057697,0.008943338431057426,"{'max_depth': 20.0, 'max_features': 0.10308486244573978, 'n_estimators': 421.0}"
