,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6000453542379904,ok,0.5287654600959321,0.35115920261791606,0.005899602033130722,"{'max_depth': 2.0, 'max_features': 0.584335394065623, 'n_estimators': 261.0}"
1,0.6093697425331067,ok,0.083214945398036,0.35075326568937537,0.011560679794225426,"{'max_depth': 32.0, 'max_features': 0.4012548804096895, 'n_estimators': 452.0}"
2,0.6029621139756436,ok,0.08364770148742472,0.3487271771215915,0.014543192136386827,"{'max_depth': 79.0, 'max_features': 0.15658769990716592, 'n_estimators': 75.0}"
3,0.6120560384946699,ok,0.08241818355614787,0.3492390708819453,0.012573571080714656,"{'max_depth': 58.0, 'max_features': 0.46926236426798096, 'n_estimators': 488.0}"
4,0.6029047926412082,ok,0.08294754862794029,0.35085706287859847,0.012804521664701354,"{'max_depth': 23.0, 'max_features': 0.3525044799569984, 'n_estimators': 97.0}"
5,0.6340126351815675,ok,0.08572977796571721,0.35081439438174566,0.007992474708278555,"{'max_depth': 45.0, 'max_features': 0.9162066312506403, 'n_estimators': 214.0}"
6,0.641319790909685,ok,0.08584590917880633,0.3494375816794771,0.013121370421010926,"{'max_depth': 16.0, 'max_features': 0.8529384142271794, 'n_estimators': 284.0}"
7,0.6243375536492094,ok,0.08660892694812025,0.3497531969416353,0.021049944234309708,"{'max_depth': 56.0, 'max_features': 0.9857542553133031, 'n_estimators': 189.0}"
8,0.6210762774391887,ok,0.08451263693651219,0.3496334189084954,0.01283033465852153,"{'max_depth': 93.0, 'max_features': 0.6278707356812147, 'n_estimators': 370.0}"
9,0.6195254165812405,ok,0.0854275997312388,0.3486490730228538,0.010861549343010028,"{'max_depth': 12.0, 'max_features': 0.5398115075093964, 'n_estimators': 214.0}"
10,0.5878748146907673,ok,0.08033948415064057,0.34763359044068765,0.014882462708538977,"{'max_depth': 75.0, 'max_features': 0.14529417638644138, 'n_estimators': 430.0}"
11,0.6399078601488836,ok,0.0869940336908189,0.3491745574076709,0.014135912529683433,"{'max_depth': 47.0, 'max_features': 0.8707004385810285, 'n_estimators': 115.0}"
12,0.5957731141556707,ok,0.07993354273536175,0.3485688921438241,0.010335219749051118,"{'max_depth': 53.0, 'max_features': 0.14788032192755696, 'n_estimators': 489.0}"
13,0.5994051792789644,ok,0.08002688152958146,0.34914059819355625,0.01786991866545173,"{'max_depth': 23.0, 'max_features': 0.11038030806803656, 'n_estimators': 424.0}"
14,0.6084940400417651,ok,0.08227629388631044,0.3503565643004042,0.01136345015271136,"{'max_depth': 77.0, 'max_features': 0.41187539450328714, 'n_estimators': 271.0}"
15,0.6120533356213476,ok,0.08241055668876003,0.3502680434723911,0.006935704466247191,"{'max_depth': 77.0, 'max_features': 0.5552308241133415, 'n_estimators': 356.0}"
16,0.600320724208104,ok,0.07981994336622929,0.3495415169752853,0.01513108019145105,"{'max_depth': 32.0, 'max_features': 0.35115400672703356, 'n_estimators': 473.0}"
17,0.5955692554480709,ok,0.08071972775234193,0.3492483435970316,0.008390644314397153,"{'max_depth': 82.0, 'max_features': 0.18786835592907647, 'n_estimators': 200.0}"
18,0.5997323078364155,ok,0.08022373880785984,0.3497241220293011,0.014702164773467568,"{'max_depth': 27.0, 'max_features': 0.37888943950175735, 'n_estimators': 357.0}"
19,0.5970911241742173,ok,0.08006635153655657,0.3487046537071784,0.02033156372781668,"{'max_depth': 66.0, 'max_features': 0.36086117959865616, 'n_estimators': 373.0}"
20,0.7852000966605758,ok,0.1841220102068625,0.3496517449232701,0.044664678508430325,"{'max_depth': 98.0, 'max_features': 0.02505673601117843, 'n_estimators': 3.0}"
21,0.6018243875025284,ok,0.08163459871012442,0.3506278366174738,0.019630700115461117,"{'max_depth': 89.0, 'max_features': 0.24988523149629796, 'n_estimators': 136.0}"
22,0.6077902740382971,ok,0.07990739074414331,0.3498163584475381,0.01160102359238124,"{'max_depth': 68.0, 'max_features': 0.022287898602194198, 'n_estimators': 310.0}"
23,0.6635799174508843,ok,0.13532454703171698,0.3505135730432479,0.03313741109831853,"{'max_depth': 85.0, 'max_features': 0.2138956012192017, 'n_estimators': 6.0}"
24,0.6271773790683859,ok,0.08572815931903875,0.35146428465967705,0.01797303194221721,"{'max_depth': 99.0, 'max_features': 0.6971688876486594, 'n_estimators': 163.0}"
25,0.5937578134197324,ok,0.08671796483991218,0.35025388491537357,0.010152398991495297,"{'max_depth': 67.0, 'max_features': 0.24870178167479629, 'n_estimators': 51.0}"
26,0.60523054386414,ok,0.09079273664854609,0.35006682445354564,0.016402692446975193,"{'max_depth': 68.0, 'max_features': 0.27860726888390136, 'n_estimators': 30.0}"
27,0.5994788785768472,ok,0.08025089894175094,0.34908718385572185,0.014798105787159706,"{'max_depth': 41.0, 'max_features': 0.09217843022862765, 'n_estimators': 319.0}"
28,0.5957267389996821,ok,0.08008363446363516,0.34943917734604485,0.01355329165625595,"{'max_depth': 65.0, 'max_features': 0.29600044490956207, 'n_estimators': 412.0}"
29,0.5911546230189267,ok,0.08331429449536998,0.35111068318132915,0.018593710393424057,"{'max_depth': 73.0, 'max_features': 0.013748136464885374, 'n_estimators': 78.0}"
30,0.5916127660929609,ok,0.08136191022546616,0.3492966825759153,0.010604865655999121,"{'max_depth': 74.0, 'max_features': 0.00942961434596008, 'n_estimators': 232.0}"
31,0.5980102351737102,ok,0.08121150048288646,0.3490600934934405,0.015990577236454896,"{'max_depth': 91.0, 'max_features': 0.06161596245141049, 'n_estimators': 160.0}"
32,0.5951485433384798,ok,0.08029111431478562,0.34901385447342587,0.01830104420750014,"{'max_depth': 60.0, 'max_features': 0.12108047289241125, 'n_estimators': 439.0}"
33,0.6099342817870099,ok,0.08662671280390091,0.35038709908823734,0.015394330285041417,"{'max_depth': 39.0, 'max_features': 0.4670679513766958, 'n_estimators': 69.0}"
34,0.5944850095217918,ok,0.08050620444416284,0.34938741304452764,0.011444810345911124,"{'max_depth': 73.0, 'max_features': 0.18601120048542374, 'n_estimators': 395.0}"
35,0.6190758512394826,ok,0.08424728089373876,0.35016486116322654,0.014158617263096047,"{'max_depth': 87.0, 'max_features': 0.7541319199866942, 'n_estimators': 460.0}"
36,0.5972404195812376,ok,0.08122324698623971,0.35057729977202945,0.015376184039177973,"{'max_depth': 60.0, 'max_features': 0.07208023356621922, 'n_estimators': 253.0}"
37,0.5971036592741992,ok,0.0806691267597331,0.34911538720852586,0.011931741099116636,"{'max_depth': 54.0, 'max_features': 0.001233382603554786, 'n_estimators': 317.0}"
38,0.6224484140389914,ok,0.08718982302489268,0.34996409355156727,0.013146892420633344,"{'max_depth': 96.0, 'max_features': 0.610601845299509, 'n_estimators': 93.0}"
39,0.6192519167540413,ok,0.08288081915302822,0.3501034993689752,0.017501934562102722,"{'max_depth': 82.0, 'max_features': 0.47864869816637506, 'n_estimators': 294.0}"
40,0.6032528754800424,ok,0.08239368550479373,0.3510317240106215,0.011470705987884456,"{'max_depth': 48.0, 'max_features': 0.30885996505261215, 'n_estimators': 127.0}"
41,0.5649018402097452,ok,0.17310050128789495,0.3497410264608793,0.01782816949931556,"{'max_depth': 7.0, 'max_features': 0.1534118795633075, 'n_estimators': 174.0}"
42,0.5607592053982872,ok,0.34042477110017766,0.3495309149702093,0.009669956913660408,"{'max_depth': 4.0, 'max_features': 0.4483002665394345, 'n_estimators': 233.0}"
43,0.684295482607616,ok,0.6596917739051721,0.3501897823308874,0.007513587296300851,"{'max_depth': 1.0, 'max_features': 0.7130833108415224, 'n_estimators': 233.0}"
44,0.5855867846019887,ok,0.1948566581398114,0.3492379456922744,0.012700532575862284,"{'max_depth': 6.0, 'max_features': 0.7902145195576524, 'n_estimators': 174.0}"
45,0.5983884324158343,ok,0.10822340782331445,0.3487114182361469,0.011190771519602332,"{'max_depth': 9.0, 'max_features': 0.4301593927952424, 'n_estimators': 222.0}"
46,0.6078232822393889,ok,0.08399201186729835,0.3491990913657145,0.008580431455978242,"{'max_depth': 19.0, 'max_features': 0.536390894144937, 'n_estimators': 192.0}"
47,0.6282585695925164,ok,0.08509369417750898,0.3490974459621464,0.0175893865817154,"{'max_depth': 15.0, 'max_features': 0.6430030164952797, 'n_estimators': 258.0}"
48,0.6402422044762112,ok,0.08732666086573353,0.34937411307489336,0.016075329560535385,"{'max_depth': 30.0, 'max_features': 0.9247880039184786, 'n_estimators': 149.0}"
49,0.5676182776764584,ok,0.2678742367891139,0.3496873548788681,0.014407913630110483,"{'max_depth': 5.0, 'max_features': 0.4266698303869254, 'n_estimators': 109.0}"
