,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6084669053249385,ok,0.5768738141767311,0.3484614678701383,0.007500922807559707,{'alpha': 0.48028344659544864}
1,1.004656931737303,ok,0.9955438712315375,0.3496096165723334,0.0056857456885541,{'alpha': 4.247614609531222}
2,0.6160628931155664,ok,0.5752029531024777,0.34883863916569113,0.006181941821987771,{'alpha': -1.319028595570658}
3,0.618613483728739,ok,0.5753443005749809,0.3504250670024292,0.005860537976993739,{'alpha': -0.7805120584920129}
4,0.6108936184511609,ok,0.5754665176616761,0.35074129575167656,0.006673762887460312,{'alpha': -0.8155288074251263}
5,0.6181463080345213,ok,0.575360547070318,0.34931324432514155,0.009002181559597778,{'alpha': -2.633915415093769}
6,0.9588267193856455,ok,0.9458724150388033,0.3494779787229846,0.004874854273469924,{'alpha': 3.084259616944859}
7,0.772724367636792,ok,0.7606597824263652,0.3509262806027159,0.0028727632575975166,{'alpha': 2.1812507615576324}
8,0.6097292826180492,ok,0.5845695536413185,0.35029279215212156,0.00770240612402082,{'alpha': 0.9780733278692004}
9,0.9647960712469461,ok,0.9529546397105217,0.34967878630595994,0.006819211002679956,{'alpha': 3.1524183974260502}
10,0.6178686235857306,ok,0.5752479108408969,0.3493770787843974,0.011475236484553192,{'alpha': -4.639557113437144}
11,0.799800885832637,ok,0.7901822660106628,0.35079336615407314,0.004328031961355887,{'alpha': 2.2922247904581603}
12,0.6130551151035866,ok,0.5755281452935661,0.34930070162178745,0.008177486663094776,{'alpha': -2.237585472505118}
13,0.9288369970577538,ok,0.9154393179270661,0.3499487367003594,0.005226986263613487,{'alpha': 2.8577260669279436}
14,0.6029973818715912,ok,0.5833795926542162,0.3506359983298093,0.005642540295851097,{'alpha': 0.9245924302464434}
15,0.6148852645439096,ok,0.5754585418723738,0.3488788443451955,0.008204428242626424,{'alpha': -4.499488150807249}
16,0.6738170592214553,ok,0.6600631888182781,0.3501223522459894,0.007629007240222079,{'alpha': 1.7508264761203618}
17,0.850070031215527,ok,0.8372284460596763,0.34984352158794724,0.004255432462162157,{'alpha': 2.475951019908101}
18,0.8790676379528719,ok,0.8652210223697786,0.34959334356758076,0.008102831412008321,{'alpha': 2.5952792734564927}
19,0.6151951659587429,ok,0.5753472587289787,0.3494345597587605,0.007131979322434238,{'alpha': -3.1451923492667886}
20,0.6064740864785881,ok,0.5766058396212541,0.3501665776626409,0.003083028059602485,{'alpha': 0.3920478645171226}
21,1.008054854963679,ok,0.9974245154681579,0.35022348277326965,0.005178559637349912,{'alpha': 4.5199273163264095}
22,0.606255720039317,ok,0.5880216388046834,0.3500590919417286,0.004539867748101947,{'alpha': 1.0638835368785524}
23,0.6035608529480332,ok,0.5813973712617079,0.3490463384332808,0.005594657733430886,{'alpha': 0.8407302925728459}
24,0.6094566219195832,ok,0.57554882999011,0.34987075546842145,0.009635706831854966,{'alpha': -0.2076249388330329}
25,0.6254509886562021,ok,0.6092369361461649,0.3513967222782641,0.0054601688347293825,{'alpha': 1.3865143982928916}
26,1.0012790974778443,ok,0.9886903916806954,0.34946519246067476,0.006108331539397472,{'alpha': 3.8203347173769266}
27,0.6170430105698288,ok,0.5754646208471184,0.3498704796882096,0.00757572885721652,{'alpha': -1.7122960279436388}
28,0.6124203201204418,ok,0.5755460941746627,0.349931932359483,0.01015585030996672,{'alpha': -3.4700794031471576}
29,0.6064525587552345,ok,0.5758247498951279,0.3496975259723325,0.00514705828933584,{'alpha': 0.10726349115932499}
30,0.6087410797695436,ok,0.5754979579644004,0.3506655923341862,0.0085160627869797,{'alpha': -0.38040665148980124}
31,0.6027703785538707,ok,0.5788164215335361,0.3504094031972357,0.007060233014601863,{'alpha': 0.6855266973790195}
32,0.9939313004959637,ok,0.9841714122799967,0.35002449547751,0.0053719620110248105,{'alpha': 3.66593550868767}
33,0.6148257187446518,ok,0.575397372804902,0.34855314156742,0.010363926863320319,{'alpha': -1.3811752864961293}
34,0.6140713478583968,ok,0.5755101614898623,0.3489202599157504,0.007438172840876219,{'alpha': -0.7679023145396768}
35,0.6703307018187471,ok,0.65537695974618,0.3487173142576728,0.0035804794605983855,{'alpha': 1.7243919131029355}
36,0.6173153056919352,ok,0.5753108271504851,0.3494225634484689,0.011192483838009346,{'alpha': -1.9852776487379276}
37,0.6052732856537545,ok,0.5771612702853357,0.3497248717045245,0.008588930925752946,{'alpha': 0.503472865926011}
38,0.6147556694930769,ok,0.5750991601704394,0.3499600212944027,0.010229578548188659,{'alpha': -0.5138033075805839}
39,0.6123835674063475,ok,0.5755154822146927,0.35012103567241804,0.006560886458578521,{'alpha': -1.3370438732441934}
40,0.9883870818826134,ok,0.979717119507072,0.3490146414600781,0.00458823309857583,{'alpha': 3.548105881850373}
41,1.0111602361299752,ok,0.9988424893464835,0.3483980556616846,0.004353084033922005,{'alpha': 4.94891303841119}
42,0.6461752063328106,ok,0.6326611951897749,0.3504073793204128,0.004056973055721362,{'alpha': 1.5845680239475635}
43,0.6160002921572054,ok,0.5754256127788225,0.34961636149659525,0.00649104558438919,{'alpha': -3.9581933864119745}
44,0.6169880279927785,ok,0.5753200409892945,0.35057152322400736,0.012463559119759387,{'alpha': -2.5935841407426037}
45,0.7313418025970055,ok,0.716633679072986,0.3505879084506419,0.003877825459159171,{'alpha': 2.010013187898284}
46,0.6123044903084972,ok,0.575252439748653,0.3487493743271074,0.008347011035059046,{'alpha': -0.9611804213118031}
47,0.6086707448109094,ok,0.5757818049730081,0.3501385905413593,0.006417864727075093,{'alpha': 0.13240023693488334}
48,0.9700587125975624,ok,0.957698127007531,0.34889684560962597,0.004574232096092489,{'alpha': 3.2033143738369176}
49,0.6038932197979937,ok,0.5804731716043418,0.3499915885525716,0.006005831632366249,{'alpha': 0.7982888144851078}
