,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.571658231722538,ok,0.0970350670272647,0.3501986884134145,0.012340836374937127,"{'max_depth': 8.0, 'max_features': 0.9717550761457172, 'n_estimators': 334.0}"
1,0.5845828551531935,ok,0.08392780790734382,0.3498229487709777,0.021989182920568364,"{'max_depth': 23.0, 'max_features': 0.10470070440932355, 'n_estimators': 43.0}"
2,0.567252377845999,ok,0.07755248883179924,0.35033351804383234,0.011276485196897749,"{'max_depth': 21.0, 'max_features': 0.272042483699916, 'n_estimators': 237.0}"
3,0.6516722662649025,ok,0.12597711575416687,0.3497965073671653,0.02126549706643818,"{'max_depth': 45.0, 'max_features': 0.7689496298476718, 'n_estimators': 6.0}"
4,0.574392700628317,ok,0.07961773854030887,0.34932925889609023,0.017165887729306013,"{'max_depth': 56.0, 'max_features': 0.9824700906704374, 'n_estimators': 89.0}"
5,0.577117444773698,ok,0.07860489697522223,0.35039276296200594,0.015613084186526535,"{'max_depth': 53.0, 'max_features': 0.19351507634621623, 'n_estimators': 89.0}"
6,0.5870455727052042,ok,0.07862875117965613,0.34935936479910495,0.015661857610439745,"{'max_depth': 51.0, 'max_features': 0.5348793326032278, 'n_estimators': 128.0}"
7,0.5739569722483112,ok,0.07630424666332705,0.34930650928929197,0.021059510099392744,"{'max_depth': 44.0, 'max_features': 0.20700672061843173, 'n_estimators': 395.0}"
8,0.5316844457649574,ok,0.36275163813750233,0.3489961329077276,0.012075787080255944,"{'max_depth': 3.0, 'max_features': 0.6673676178066356, 'n_estimators': 81.0}"
9,0.5729693334230976,ok,0.07723150678192736,0.3518316779631783,0.007594264287997339,"{'max_depth': 47.0, 'max_features': 0.9953121595605138, 'n_estimators': 442.0}"
10,0.5631596351302347,ok,0.07721435187761413,0.3497515605082072,0.010665638682932197,"{'max_depth': 98.0, 'max_features': 0.4059842849143349, 'n_estimators': 370.0}"
11,0.5782024763640937,ok,0.07805132886434986,0.35014454574145604,0.01263175317570787,"{'max_depth': 78.0, 'max_features': 0.353359633792251, 'n_estimators': 158.0}"
12,0.636042584737927,ok,0.12299876694493114,0.3488563413710655,0.03179967102873141,"{'max_depth': 9.0, 'max_features': 0.5101949190460644, 'n_estimators': 9.0}"
13,0.5778652515885754,ok,0.0781760918057725,0.3502942504444775,0.014382219468012825,"{'max_depth': 26.0, 'max_features': 0.18268880032598012, 'n_estimators': 149.0}"
14,0.5735334098703703,ok,0.07921681941886737,0.3498137953405964,0.008545346830869325,"{'max_depth': 29.0, 'max_features': 0.16164322611779458, 'n_estimators': 105.0}"
15,0.5988365090451971,ok,0.0958471867658833,0.34990877624222516,0.021470345629867195,"{'max_depth': 31.0, 'max_features': 0.8210598990856278, 'n_estimators': 16.0}"
16,0.5877956958817402,ok,0.08839861123544877,0.3508807994487091,0.017322865117308066,"{'max_depth': 34.0, 'max_features': 0.331927709204924, 'n_estimators': 29.0}"
