,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9988171896904241,ok,0.9802081556359005,0.3507853380016681,0.0072691642856169865,"{'c': -2.75172552357479, 'gamma': 1.435865212494556}"
1,0.6341613911366426,ok,0.6177564509741822,0.34980030528201533,0.004729788335643326,"{'c': -1.2977184980882788, 'gamma': -0.5140285614969402}"
2,1.0067485370085199,ok,0.9901863103746494,0.3497178168987784,0.009229514914088983,"{'c': -2.8228611065430513, 'gamma': 1.7388231941830536}"
3,0.9718425483018811,ok,0.010122652667161535,0.34854376082224975,0.048548246338783456,"{'c': 1.7616454614897439, 'gamma': 2.2698625561297705}"
4,0.5917394440428281,ok,0.5661491310952351,0.350312657845608,0.011122427782309822,"{'c': 0.01470316297870955, 'gamma': -1.3734381956342567}"
5,0.8678219007927233,ok,0.8529751042625335,0.34970385882969435,0.003984228014961408,"{'c': -2.2528284625047954, 'gamma': 0.7252583897871494}"
6,0.8637687504072916,ok,0.6297994482590131,0.3481227612904547,0.009057176428731306,"{'c': -0.7612792491169138, 'gamma': 2.2856999584633035}"
7,0.8174922871826951,ok,0.7903310352903771,0.35041372755667016,0.0037400042513248796,"{'c': -1.7994564117105059, 'gamma': 1.1515487073417168}"
8,0.6094042665785218,ok,0.3812173938613156,0.34943919034450055,0.00888509168691137,"{'c': -0.4728949978111894, 'gamma': 1.7035849960730811}"
9,1.4974150959061325,ok,0.046375451664174214,0.34950293080584904,0.1044609817170867,"{'c': 2.128417196929634, 'gamma': 1.6146646017708957}"
10,0.6216844715221771,ok,0.6023616370177746,0.3510639302301274,0.009111258063004954,"{'c': -0.9245655926812053, 'gamma': -0.8664613313966667}"
11,0.6899381974113107,ok,0.35936956467062253,0.349246711710169,0.020070630119992536,"{'c': 1.5548895459157475, 'gamma': 0.6201544539311459}"
12,0.8344515987136034,ok,0.8272222855377919,0.3510796214684759,0.005738614300663014,"{'c': -1.2741881779897635, 'gamma': -1.4883478809713024}"
13,0.5764855653681378,ok,0.549723595445875,0.3497402941752152,0.00747873273067548,"{'c': -0.6653382982964784, 'gamma': -0.35363214099800944}"
14,1.8695434080993683,ok,0.015944784429470497,0.3491012413783702,0.12133491151650448,"{'c': 2.664739050353969, 'gamma': 1.7893261868339465}"
15,1.5783138003263288,ok,0.21972986648659912,0.35061652014656747,0.12184791326584163,"{'c': 2.8114346704320763, 'gamma': 0.8534209902932952}"
16,0.9322443714989637,ok,0.7809876259791507,0.3505030412698841,0.0065242504121816,"{'c': -1.0323269451744126, 'gamma': 2.3518161339524912}"
17,0.6018317436975441,ok,0.5616861273336596,0.3501778291510849,0.008232790720621268,"{'c': 1.1846921123881842, 'gamma': -1.1731429808470695}"
18,0.5856993015421587,ok,0.5443172555999318,0.35000344020521257,0.00783252045465117,"{'c': -0.21513892954461022, 'gamma': -0.1393920965377795}"
19,0.6372304816974987,ok,0.6205434043890778,0.34894947601381787,0.005600842970536905,"{'c': -1.5222592368074535, 'gamma': -0.16067260543842288}"
20,0.623142890056611,ok,0.6078197174765874,0.34962872442464643,0.0029785060979771946,"{'c': 0.49754701449952954, 'gamma': -2.3783528354051153}"
21,0.606483927450128,ok,0.499063502381215,0.34988189874230496,0.011757704491671794,"{'c': 0.610760297592809, 'gamma': 0.22074988474003776}"
22,0.6428030447367237,ok,0.6275014146328532,0.34987782964072556,0.005511878397112759,"{'c': -0.019572392998925103, 'gamma': -1.9765632902839014}"
23,0.8800908126579904,ok,0.8702456624693958,0.3500078228421386,0.004556610156032088,"{'c': -0.1654591274732431, 'gamma': -2.7976499878750025}"
24,0.6087768669630805,ok,0.5209826023740257,0.34981785473048743,0.011298809808213945,"{'c': 0.6589516922896259, 'gamma': -0.015788409765535916}"
25,0.7908934447677336,ok,0.7756470201134921,0.3483399180143064,0.0035171040560815136,"{'c': -1.9380558278250848, 'gamma': -0.47754947284628046}"
26,0.5890648336210453,ok,0.5658187709696721,0.3501110121783479,0.0035557409882890703,"{'c': 1.0444131694424679, 'gamma': -1.8698116947738719}"
27,0.9687950619252431,ok,0.6144011203539738,0.34923401387557335,0.009637593740863181,"{'c': -0.6080578955463968, 'gamma': 2.8935343705190593}"
28,0.9203439094668884,ok,0.9049283875322374,0.3491546667582573,0.007238379190530654,"{'c': -2.5963160469863555, 'gamma': 0.44249278215190424}"
29,0.5923289740887968,ok,0.5574450184818589,0.34844711813821927,0.0061354697386137545,"{'c': 0.29013521630579986, 'gamma': -0.8205118517754952}"
30,0.5825886154106377,ok,0.5485297701448688,0.3497422326522162,0.008759366500857632,"{'c': -0.3641982927424374, 'gamma': -0.3277113579926374}"
31,0.9162242283914741,ok,0.9075879767640614,0.34978743140453805,0.005526299524336543,"{'c': -2.390621612723436, 'gamma': -0.6158720403236201}"
32,0.9552195617254663,ok,0.9436232231408759,0.35017818240258836,0.005789353157613059,"{'c': -1.4981915094770475, 'gamma': -1.8697095205020755}"
33,1.0025634142808886,ok,0.9810837319492773,0.34955858900689135,0.008841028175247376,"{'c': -2.9376369857468174, 'gamma': 1.1934418390135852}"
34,0.6058907278810682,ok,0.5365938137735062,0.3504788641452131,0.00611794049663331,"{'c': 0.9986156914470743, 'gamma': -0.3720189453669564}"
35,0.5751097598269065,ok,0.528043194610905,0.3494402240572745,0.0076783262705933854,"{'c': -0.46407838338536006, 'gamma': 0.29130647448449476}"
36,0.5867608566900195,ok,0.49694258994991214,0.3491241019613335,0.010188214616188183,"{'c': 0.2918211905028371, 'gamma': 0.36048687465229284}"
37,0.7851123612313737,ok,0.7574867097631606,0.35007368580163767,0.004531626321301724,"{'c': -1.8062839626734086, 'gamma': 0.9896135569483229}"
38,0.7068558100192941,ok,0.6914806615853225,0.3486958042804299,0.006141138049410888,"{'c': -1.1153717219893866, 'gamma': -1.1606836801242215}"
39,0.9248387525812494,ok,0.9035405346712052,0.35002331193980163,0.004332513592506351,"{'c': -2.119825868943484, 'gamma': 1.3280018266176028}"
40,0.7109428690762155,ok,0.4368507073418428,0.34946796025273924,0.007250082386398038,"{'c': -0.5671777113599094, 'gamma': 1.9732671238175299}"
41,0.6428925660214774,ok,0.40112307643101497,0.34962035627004817,0.02304095440392356,"{'c': 2.0075968830953164, 'gamma': 0.2294121977077931}"
42,0.9292006585059672,ok,0.0094682993955145,0.34838138235502303,0.023538603860947242,"{'c': 1.4578480598211092, 'gamma': 2.6920691225017004}"
