,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9772172272111017,ok,0.9575646271553019,0.3498433505387441,0.010038601866934066,"{'c': -2.7708369999528184, 'gamma': 0.609388329904728}"
1,1.0036972438069087,ok,0.9919921622601044,0.35039105470683357,0.007624941887464437,"{'c': -1.3073617743678676, 'gamma': -2.903258049212726}"
2,0.5806653647572428,ok,0.5469071696644298,0.35062213081870974,0.0056785323588116506,"{'c': 1.687225880975113, 'gamma': -2.33749918542635}"
3,0.6009293833281184,ok,0.5793134389309083,0.34960790377003026,0.004843825961076359,"{'c': 0.08802453042516056, 'gamma': -1.6954505433688627}"
4,0.9315368605442096,ok,0.7056316629944701,0.35055343378253706,0.005614934053505834,"{'c': -0.8243938672022013, 'gamma': 1.7672624558207062}"
5,0.5977445416312038,ok,0.5655669820028721,0.34918996534658175,0.00811199070002352,"{'c': -0.7874323979670557, 'gamma': -0.6669650262854558}"
6,0.5761790018414947,ok,0.526875052936936,0.3485094302540206,0.008568513695515291,"{'c': 1.810187603800216, 'gamma': -1.8566975503774572}"
7,0.5816155978624592,ok,0.5405395157321544,0.3491575644917929,0.0074958674892847375,"{'c': 1.761745014557678, 'gamma': -2.1854864966040113}"
8,0.5798642166294303,ok,0.5255149906987521,0.34961128191963275,0.01320510207567546,"{'c': 2.939570371737883, 'gamma': -2.4932346505023806}"
9,0.8432761364867882,ok,0.009504213047339106,0.34920143859585306,0.015091689730558466,"{'c': 2.3104016369872102, 'gamma': 1.5435859170181612}"
10,1.0151391721416505,ok,0.9857148190608676,0.35025668278340083,0.00775697980453043,"{'c': -2.0736355410462606, 'gamma': 2.072347062220854}"
11,0.6615380530583399,ok,0.6515614231687366,0.3495842960159089,0.0033492422914700682,"{'c': -0.11184808370349453, 'gamma': -2.0195247653622497}"
12,0.5899933895271058,ok,0.5534345923631416,0.3499165831818384,0.009602887696744871,"{'c': 1.5773097308373094, 'gamma': -2.491788936332057}"
13,0.5932892672320109,ok,0.5694817668479992,0.3499521043264392,0.0045177302132718864,"{'c': -0.10132994522422312, 'gamma': -1.3747787326765915}"
14,0.8037276223023007,ok,0.30462877502977,0.35066211985543394,0.026744861714904637,"{'c': 1.7384801082634986, 'gamma': 0.0185680594990818}"
15,0.5845695887813306,ok,0.5345971513733944,0.3495894967367691,0.007811644698656179,"{'c': 0.8723934272476734, 'gamma': -1.3714503135518317}"
16,0.5868406053337993,ok,0.5463548593598466,0.35062182229504435,0.0062817035959427,"{'c': 0.3555556960231021, 'gamma': -1.2498381747102651}"
17,1.0205801713720684,ok,0.9937787344765212,0.3490013477367149,0.005028368244617395,"{'c': -2.365369682761372, 'gamma': 2.650179958300267}"
18,0.5836421318612035,ok,0.5167066175164543,0.3497618891593857,0.009201059891416622,"{'c': 0.42343356948696087, 'gamma': -0.7610308923368025}"
19,0.593191304590331,ok,0.5362293881930196,0.3486897827246297,0.010084510476164658,"{'c': 0.2233023038674542, 'gamma': -0.928385872135908}"
20,0.5754189750923453,ok,0.5320089166680386,0.3507702050571879,0.012504346558907519,"{'c': 2.9119285236036383, 'gamma': -2.7540690697606816}"
21,0.5796090911045243,ok,0.533994707638021,0.35022097513736045,0.0068401287930499296,"{'c': 2.95667137102046, 'gamma': -2.9107737710885475}"
22,0.8003294733271297,ok,0.3189696158400386,0.35015623906879567,0.04930200962305885,"{'c': 2.33768183614894, 'gamma': -0.27395911623621627}"
