,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6147682713779613,ok,0.5563351201281409,0.3489226469849881,0.011336957014295334,{'alpha': -3.4811559585219074}
1,0.6100792516199869,ok,0.5565283436986483,0.3503023203464651,0.007704710479904832,{'alpha': -0.8802827154827177}
2,0.5961744212340845,ok,0.5592639917378698,0.3497700572537904,0.00901903662375168,{'alpha': 0.31355085683225603}
3,0.758344717603298,ok,0.7411133549302313,0.349086407475056,0.004724742924456459,{'alpha': 2.181840868756484}
4,0.928716277503576,ok,0.9182896182147561,0.3493929652291745,0.0059650140051674405,{'alpha': 2.914311027118864}
5,1.0039758004259032,ok,0.996409648364593,0.3499281384816144,0.003599861726522893,{'alpha': 4.39855323985504}
6,0.6059059069995216,ok,0.5846328411030562,0.34941306877342115,0.004189053691117377,{'alpha': 1.3562974589380383}
7,0.9258489905111489,ok,0.9153922428589552,0.3495845986663835,0.008078679131536011,{'alpha': 2.896922108684362}
8,0.6106062538928546,ok,0.5565559710327941,0.34996085288632084,0.010996403008784173,{'alpha': -1.7476563756153842}
9,0.6122749551197286,ok,0.5564467856691099,0.3498930984955103,0.009813225684172502,{'alpha': -4.572187085959396}
10,0.5929346387731208,ok,0.5610210957525241,0.34977611195541025,0.008074027995291864,{'alpha': 0.5264153830732718}
11,1.0053520955202973,ok,0.9953120184600287,0.3511562349069876,0.006401183155836207,{'alpha': 4.264617415971696}
12,0.8887975600741091,ok,0.874820713176419,0.3497648231648956,0.004586484722870485,{'alpha': 2.684204191112328}
13,0.6074535686821171,ok,0.5566701191259457,0.35125606723153724,0.008642994510444464,{'alpha': -1.6469652952769054}
14,0.607758187680856,ok,0.5569659843973997,0.34856000775534185,0.009897311834092768,{'alpha': -0.303988533578714}
15,0.6077572343207727,ok,0.5567357470530607,0.3498006645613649,0.00917208040982227,{'alpha': -1.2758267244064045}
16,0.9265855526284852,ok,0.9141968305579843,0.3498782670930485,0.00628280156815473,{'alpha': 2.889885234370211}
17,0.7860519350636161,ok,0.7720880915614001,0.34921618149478545,0.0036835724964578557,{'alpha': 2.2895936021895613}
18,0.9180193842715723,ok,0.904942067409738,0.35065533492350853,0.005531373065291964,{'alpha': 2.835519412799501}
19,0.9993693284582157,ok,0.9872455964566942,0.348997104432445,0.005605446377907546,{'alpha': 3.794448969394608}
20,0.5916501237768241,ok,0.5627906486499897,0.35023860667045736,0.00823761767096354,{'alpha': 0.711942319646968}
21,0.5920349913912594,ok,0.5676069113265,0.3496471288753612,0.005056671704169627,{'alpha': 0.9912151182223096}
22,0.6120284377581628,ok,0.5564904970980236,0.34871698926256783,0.009043904060432125,{'alpha': -2.6470885249868457}
23,0.597057115349831,ok,0.5774652782672434,0.3490985572753365,0.0070536561578309195,{'alpha': 1.2445787544300244}
24,0.5927236673520572,ok,0.5672207816514137,0.34868746949625623,0.005754704332650859,{'alpha': 0.9740561018520782}
25,0.6030742790299335,ok,0.5573495650491217,0.3509433330436042,0.010154728971728182,{'alpha': -0.13907920833144205}
26,1.00985849821982,ok,0.9987717013307904,0.34952446017589517,0.005720678455303585,{'alpha': 4.986054697015888}
