,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5936014033603465,ok,0.5358076180130257,0.3496576649086662,0.014449427035222385,"{'batch_size': 197.0, 'epochs': 1.8889909760140116, 'layers': 3.0, 'nodes': 28.0}"
1,0.7834584751253968,ok,0.7635179357538923,0.34951792865816195,0.02049358392844705,"{'batch_size': 27.0, 'epochs': 0.006782676790434206, 'layers': 2.0, 'nodes': 91.0}"
2,0.6342123218005968,ok,0.4420743161558588,0.3498311284056532,0.01472029411469756,"{'batch_size': 159.0, 'epochs': 1.756873644344984, 'layers': 5.0, 'nodes': 82.0}"
3,1.0499510429046646,ok,1.0728535917824142,0.34952133562309956,0.06020682306068009,"{'batch_size': 192.0, 'epochs': 0.14173165393800824, 'layers': 2.0, 'nodes': 25.0}"
4,0.5877098864289101,ok,0.5306815503875864,0.35005016606364886,0.01042655911808164,"{'batch_size': 169.0, 'epochs': 1.795036692366424, 'layers': 2.0, 'nodes': 38.0}"
5,0.6269051433477006,ok,0.44112872042530754,0.3504908722301635,0.01954908495065829,"{'batch_size': 48.0, 'epochs': 1.6587132347763796, 'layers': 3.0, 'nodes': 85.0}"
6,0.6083850435501266,ok,0.5088969793086203,0.3497500376340022,0.015354314767599755,"{'batch_size': 30.0, 'epochs': 1.4885726593252064, 'layers': 3.0, 'nodes': 47.0}"
7,1.1499397328312972,ok,1.1433146972058168,0.34962502772307147,0.23513131280703264,"{'batch_size': 172.0, 'epochs': 0.8905250450695081, 'layers': 2.0, 'nodes': 4.0}"
8,0.6035785665506447,ok,0.5546288548942747,0.3494443775719648,0.01864384122682859,"{'batch_size': 42.0, 'epochs': 0.9797751764336067, 'layers': 4.0, 'nodes': 58.0}"
9,0.5984055246157267,ok,0.5632729969483041,0.34942641369254057,0.007232941371739222,"{'batch_size': 160.0, 'epochs': 1.2145519860539404, 'layers': 2.0, 'nodes': 77.0}"
10,0.9915092366008545,ok,0.9873472547028875,0.35121748371525363,0.07837738427124305,"{'batch_size': 166.0, 'epochs': 1.2106163150963838, 'layers': 2.0, 'nodes': 4.0}"
11,1.0060453393342943,ok,1.0030902497714624,0.3489913550727727,0.038359545135578585,"{'batch_size': 149.0, 'epochs': 0.6665017350516671, 'layers': 2.0, 'nodes': 18.0}"
12,0.715313863353559,ok,0.3889743390375608,0.3499497005168598,0.041760788399871435,"{'batch_size': 70.0, 'epochs': 1.9553295973519766, 'layers': 5.0, 'nodes': 85.0}"
13,0.5862930874809571,ok,0.5513513462042836,0.3500140988404065,0.00926375990812435,"{'batch_size': 182.0, 'epochs': 1.9070226301240565, 'layers': 1.0, 'nodes': 48.0}"
14,0.5938276290336247,ok,0.5537622358730133,0.34958668391250425,0.015895454241224904,"{'batch_size': 11.0, 'epochs': 0.6951648481540669, 'layers': 2.0, 'nodes': 74.0}"
15,0.6990823411764719,ok,0.6814361510076316,0.3508170457949585,0.023871013432405382,"{'batch_size': 153.0, 'epochs': 1.1234612004610607, 'layers': 2.0, 'nodes': 36.0}"
16,0.9478523161476293,ok,0.93258590518773,0.3503401381168253,0.03026934203349612,"{'batch_size': 166.0, 'epochs': 1.65039316220065, 'layers': 3.0, 'nodes': 3.0}"
17,0.821392287834707,ok,0.8019942252497299,0.3484945210890742,0.015033837937107906,"{'batch_size': 157.0, 'epochs': 0.6018763333106543, 'layers': 4.0, 'nodes': 73.0}"
18,0.8118058758622478,ok,0.79876117647361,0.34994145994021597,0.05773127430883266,"{'batch_size': 132.0, 'epochs': 1.590844092577697, 'layers': 1.0, 'nodes': 8.0}"
19,0.9729449587537256,ok,0.9682409310239783,0.3501052720238538,0.010429511480839461,"{'batch_size': 199.0, 'epochs': 0.428812697899289, 'layers': 5.0, 'nodes': 23.0}"
20,0.6507077971885641,ok,0.629696438340259,0.3492995719338715,0.008715945502946338,"{'batch_size': 119.0, 'epochs': 1.3530626339023133, 'layers': 1.0, 'nodes': 58.0}"
21,0.585559574860458,ok,0.5379922630146631,0.3486538794177911,0.009180306274078755,"{'batch_size': 91.0, 'epochs': 1.97809222097598, 'layers': 1.0, 'nodes': 42.0}"
22,0.5890462371232214,ok,0.5336442593845077,0.3498496713198822,0.008072457830756975,"{'batch_size': 96.0, 'epochs': 1.987122262793768, 'layers': 1.0, 'nodes': 63.0}"
23,0.6211378563428303,ok,0.591886001155712,0.3510009461864972,0.016625950556756825,"{'batch_size': 87.0, 'epochs': 1.4195938867572666, 'layers': 1.0, 'nodes': 43.0}"
24,0.5949266456461486,ok,0.5284207919888759,0.34995714467782973,0.010557957175967438,"{'batch_size': 73.0, 'epochs': 1.979506676009653, 'layers': 1.0, 'nodes': 54.0}"
25,0.5897354167363427,ok,0.5431129526450427,0.35007971016389544,0.007707193734668366,"{'batch_size': 118.0, 'epochs': 1.8134797424459244, 'layers': 1.0, 'nodes': 68.0}"
26,0.5985037227390352,ok,0.5289193783052626,0.3495325432033246,0.011701243319760999,"{'batch_size': 132.0, 'epochs': 1.5248474573810678, 'layers': 4.0, 'nodes': 36.0}"
27,0.9765048181534073,ok,0.9940489954475064,0.3485071862112135,0.03259269902651855,"{'batch_size': 70.0, 'epochs': 0.3373341819669017, 'layers': 1.0, 'nodes': 50.0}"
28,0.5859540047087554,ok,0.5530722545632073,0.34973598345442675,0.013404517682507467,"{'batch_size': 107.0, 'epochs': 1.9199699253727385, 'layers': 1.0, 'nodes': 31.0}"
29,0.6750679323807083,ok,0.6619896037164209,0.3488027994022357,0.03237985539457751,"{'batch_size': 105.0, 'epochs': 1.6903196387867756, 'layers': 1.0, 'nodes': 17.0}"
30,0.5938174505320711,ok,0.5491131884568983,0.3492178377938372,0.021199331066697785,"{'batch_size': 85.0, 'epochs': 1.3297120090593837, 'layers': 4.0, 'nodes': 30.0}"
31,0.6141189459839809,ok,0.48844171761132343,0.34936878084485734,0.014189612948393474,"{'batch_size': 53.0, 'epochs': 1.8386928675632135, 'layers': 3.0, 'nodes': 32.0}"
32,1.1778770727845909,ok,1.1969693321372457,0.3489493901049816,0.09772616512168104,"{'batch_size': 110.0, 'epochs': 0.09382389221432264, 'layers': 1.0, 'nodes': 17.0}"
33,0.6037982323483302,ok,0.4979915939577172,0.34903440916503253,0.018878588158467834,"{'batch_size': 136.0, 'epochs': 1.997149712776953, 'layers': 2.0, 'nodes': 42.0}"
34,0.6008039735038785,ok,0.564509864374362,0.34965796438999397,0.010400462197107512,"{'batch_size': 59.0, 'epochs': 0.8571427075429829, 'layers': 2.0, 'nodes': 98.0}"
35,0.6086007242314084,ok,0.561890171742326,0.34892869934779036,0.011936313578672808,"{'batch_size': 95.0, 'epochs': 1.751859143982515, 'layers': 3.0, 'nodes': 12.0}"
36,0.5998187287532405,ok,0.5581350299057619,0.3485577059709746,0.006027306749392183,"{'batch_size': 33.0, 'epochs': 1.5576872179147707, 'layers': 1.0, 'nodes': 25.0}"
37,0.702773532521019,ok,0.6843843728068049,0.3491989828994378,0.020414702579685952,"{'batch_size': 118.0, 'epochs': 1.0786247115585943, 'layers': 2.0, 'nodes': 40.0}"
38,0.6886806291010269,ok,0.6680255086441295,0.3503222762111921,0.013981435879998746,"{'batch_size': 142.0, 'epochs': 1.427704397068255, 'layers': 1.0, 'nodes': 31.0}"
