,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0349833142724865,ok,1.0457246477255366,0.3513605772626044,0.06416922295228315,"{'batch_size': 109.0, 'epochs': 0.19918565633550211, 'layers': 3.0, 'nodes': 4.0}"
1,0.8317881003342716,ok,0.8219914634228214,0.3497037638402716,0.02770189273001995,"{'batch_size': 19.0, 'epochs': 0.16255455127796026, 'layers': 2.0, 'nodes': 45.0}"
2,0.696341876256322,ok,0.6851416767660201,0.3475565798079999,0.018862335287867217,"{'batch_size': 55.0, 'epochs': 0.6202604425943561, 'layers': 4.0, 'nodes': 56.0}"
3,0.6140095745985942,ok,0.5920502190094503,0.3495614770951978,0.013798151603709155,"{'batch_size': 157.0, 'epochs': 1.0214328615874722, 'layers': 3.0, 'nodes': 94.0}"
4,0.9134437724783894,ok,0.9197592862837908,0.3503744207495029,0.03115639011767789,"{'batch_size': 162.0, 'epochs': 0.6630837383123804, 'layers': 2.0, 'nodes': 28.0}"
5,0.5810349711374375,ok,0.5578276196052956,0.34979237750440323,0.009086590247622183,"{'batch_size': 16.0, 'epochs': 1.3198871320093792, 'layers': 1.0, 'nodes': 70.0}"
6,0.5844262234036969,ok,0.5321693705271118,0.35033584026341313,0.013107477910443276,"{'batch_size': 119.0, 'epochs': 1.9990574448809897, 'layers': 4.0, 'nodes': 16.0}"
7,0.5924001241918134,ok,0.5432037199784118,0.3486373564028637,0.015108848325877257,"{'batch_size': 52.0, 'epochs': 1.7499304697034177, 'layers': 5.0, 'nodes': 30.0}"
8,1.0198647310355207,ok,1.0309598276276275,0.3488604431743435,0.05785090827765391,"{'batch_size': 112.0, 'epochs': 0.20498468604113396, 'layers': 2.0, 'nodes': 31.0}"
9,0.5799560201380272,ok,0.5450994371269886,0.34783905470858534,0.004598519161709816,"{'batch_size': 39.0, 'epochs': 1.7462095491441563, 'layers': 1.0, 'nodes': 75.0}"
10,0.6005754805022477,ok,0.4996010176348391,0.34984534680465934,0.011483335282032483,"{'batch_size': 133.0, 'epochs': 1.9342438467719898, 'layers': 5.0, 'nodes': 89.0}"
11,0.5782632349032112,ok,0.5363954033657455,0.3492319878892013,0.00993572230978409,"{'batch_size': 56.0, 'epochs': 1.4301127283208557, 'layers': 3.0, 'nodes': 50.0}"
12,0.6611457860726184,ok,0.6477534597245681,0.34969397527907353,0.012896082107669835,"{'batch_size': 91.0, 'epochs': 0.8254195394113466, 'layers': 2.0, 'nodes': 75.0}"
13,0.5770981018855085,ok,0.5503638101772911,0.3495735958180576,0.00859325586871703,"{'batch_size': 144.0, 'epochs': 1.38421308860491, 'layers': 5.0, 'nodes': 46.0}"
14,0.8987980768105398,ok,0.8881005919681095,0.34959947110971157,0.011469951207539146,"{'batch_size': 147.0, 'epochs': 0.3557863899316629, 'layers': 4.0, 'nodes': 58.0}"
15,0.6243419646209852,ok,0.6038359630919893,0.3506583488565596,0.008422338112412902,"{'batch_size': 107.0, 'epochs': 1.6388110344107838, 'layers': 1.0, 'nodes': 42.0}"
16,0.5776476536529311,ok,0.5357318132081785,0.34977669114423304,0.004808949978943124,"{'batch_size': 133.0, 'epochs': 1.7437175110048586, 'layers': 2.0, 'nodes': 72.0}"
17,0.6367698380767854,ok,0.6181262499150427,0.3493013119713054,0.010307850710607911,"{'batch_size': 65.0, 'epochs': 0.930418696810839, 'layers': 4.0, 'nodes': 41.0}"
18,0.9681512344053079,ok,0.9740167942077113,0.35035692503636917,0.030232345262537944,"{'batch_size': 58.0, 'epochs': 0.22989386573529358, 'layers': 1.0, 'nodes': 74.0}"
19,0.863448965186514,ok,0.8535569357241677,0.349566649113217,0.029701906075015397,"{'batch_size': 38.0, 'epochs': 0.35776460522462417, 'layers': 2.0, 'nodes': 32.0}"
20,0.606846440270677,ok,0.5771766573619741,0.34880760476012396,0.01170053477652259,"{'batch_size': 193.0, 'epochs': 1.2385700662519064, 'layers': 5.0, 'nodes': 64.0}"
21,0.5831790210585416,ok,0.5445071878598288,0.3499729290662502,0.0069494457609699705,"{'batch_size': 188.0, 'epochs': 1.584578160266472, 'layers': 3.0, 'nodes': 84.0}"
22,0.6016210191509886,ok,0.5761007693651244,0.3495380701976355,0.008558301957707603,"{'batch_size': 85.0, 'epochs': 1.150039137109531, 'layers': 2.0, 'nodes': 62.0}"
23,0.6178038703679878,ok,0.6058939428536534,0.34876052442678807,0.008859134071065882,"{'batch_size': 166.0, 'epochs': 1.4464831796519415, 'layers': 1.0, 'nodes': 98.0}"
24,0.5789824497498779,ok,0.5347693971531778,0.34978695340437704,0.007838653705031473,"{'batch_size': 180.0, 'epochs': 1.7527195661637076, 'layers': 3.0, 'nodes': 83.0}"
25,0.7438816128264956,ok,0.7316924906353075,0.3490136663207859,0.028635231473318555,"{'batch_size': 132.0, 'epochs': 1.485624187486356, 'layers': 2.0, 'nodes': 13.0}"
26,0.5860229342888099,ok,0.5187637938777515,0.349062550530585,0.00984316377417827,"{'batch_size': 134.0, 'epochs': 1.8944294422380359, 'layers': 4.0, 'nodes': 49.0}"
27,0.5847440993733881,ok,0.5532258766035612,0.34977575848867526,0.01167047949520218,"{'batch_size': 91.0, 'epochs': 1.1306425873237527, 'layers': 5.0, 'nodes': 67.0}"
28,0.6801006157059113,ok,0.6699644935145654,0.34970022376025794,0.023027946702517472,"{'batch_size': 145.0, 'epochs': 1.34401010571505, 'layers': 3.0, 'nodes': 20.0}"
29,1.0093818352042403,ok,0.9938100052797052,0.3495563639465926,0.05021890882295427,"{'batch_size': 174.0, 'epochs': 1.5860800046585783, 'layers': 2.0, 'nodes': 1.0}"
30,0.5837542550725464,ok,0.5296333317753279,0.34992931225081053,0.005790975394318402,"{'batch_size': 120.0, 'epochs': 1.8663080257996114, 'layers': 3.0, 'nodes': 37.0}"
31,0.9307458878733776,ok,0.9143362445323117,0.34969994404279187,0.051428768695748986,"{'batch_size': 149.0, 'epochs': 0.7775791492126105, 'layers': 1.0, 'nodes': 56.0}"
32,0.5806453186467634,ok,0.5442563901667741,0.35011903181744153,0.008871194969080473,"{'batch_size': 76.0, 'epochs': 1.1715450221604238, 'layers': 4.0, 'nodes': 81.0}"
33,1.0394781908772728,ok,1.0275718671799416,0.35069838612419,0.0801154793413512,"{'batch_size': 199.0, 'epochs': 1.0225351987502345, 'layers': 2.0, 'nodes': 8.0}"
34,0.59803204179785,ok,0.5829149430141889,0.3497973971686349,0.011656984832700642,"{'batch_size': 125.0, 'epochs': 1.320266123906458, 'layers': 2.0, 'nodes': 55.0}"
35,0.6872559002629066,ok,0.6630131309426988,0.3497256818048439,0.010597979381761257,"{'batch_size': 98.0, 'epochs': 0.6165752888308299, 'layers': 3.0, 'nodes': 92.0}"
36,0.5842257774132906,ok,0.5342118991588893,0.34868992546464017,0.013840494369891768,"{'batch_size': 163.0, 'epochs': 1.69394613127166, 'layers': 5.0, 'nodes': 44.0}"
37,0.7220119509426812,ok,0.7106001408053148,0.35109454274797114,0.0138515166910248,"{'batch_size': 175.0, 'epochs': 1.5375440958182014, 'layers': 1.0, 'nodes': 25.0}"
38,0.5828028423375937,ok,0.5298858473911311,0.34893187110775103,0.011044394352411458,"{'batch_size': 155.0, 'epochs': 1.8209163717077923, 'layers': 4.0, 'nodes': 37.0}"
39,0.5777586362988031,ok,0.5525448908851839,0.3496436879723429,0.008427036212174875,"{'batch_size': 112.0, 'epochs': 1.420414361760076, 'layers': 2.0, 'nodes': 69.0}"
40,0.6530215053243607,ok,0.6377970390929858,0.3492743124564855,0.019920223015513612,"{'batch_size': 141.0, 'epochs': 0.9825892074159839, 'layers': 3.0, 'nodes': 61.0}"
41,0.58242453011244,ok,0.5541510551231454,0.35066739725922824,0.008861779701586902,"{'batch_size': 99.0, 'epochs': 1.9545912109481673, 'layers': 1.0, 'nodes': 52.0}"
42,0.5770371211341208,ok,0.5368995485503623,0.35002052077196383,0.012687615793743149,"{'batch_size': 74.0, 'epochs': 1.2573535662170618, 'layers': 5.0, 'nodes': 79.0}"
43,0.5860970675425926,ok,0.5530316998720264,0.3494226891246089,0.011756802236821616,"{'batch_size': 32.0, 'epochs': 0.8447658255033623, 'layers': 5.0, 'nodes': 99.0}"
