,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6806077110999077,ok,0.6595501889767512,0.3493331734914277,0.019751410531344396,"{'batch_size': 107.0, 'epochs': 1.3060792564930113, 'layers': 1.0, 'nodes': 70.0}"
1,0.5749291559381964,ok,0.5113266572974994,0.3502847153175582,0.009319322574364505,"{'batch_size': 30.0, 'epochs': 1.3955148928745982, 'layers': 3.0, 'nodes': 83.0}"
2,0.5667108867123547,ok,0.49675384003374184,0.3495635136898568,0.0094344183636573,"{'batch_size': 109.0, 'epochs': 1.9049388063518746, 'layers': 2.0, 'nodes': 80.0}"
3,0.9615568107382048,ok,0.9553207753108686,0.35014342254774883,0.014839013094110913,"{'batch_size': 193.0, 'epochs': 0.3975648654366182, 'layers': 4.0, 'nodes': 28.0}"
4,0.9812394875585856,ok,0.9722515950778581,0.34818065651979585,0.03203942853602748,"{'batch_size': 149.0, 'epochs': 0.07068559042999589, 'layers': 2.0, 'nodes': 54.0}"
5,0.8359280943661205,ok,0.8283898586947311,0.3505252914197078,0.01733466181195717,"{'batch_size': 81.0, 'epochs': 0.5278337802619375, 'layers': 3.0, 'nodes': 44.0}"
6,0.9237754479293757,ok,0.921716419037432,0.35030942779687374,0.015453962879687727,"{'batch_size': 174.0, 'epochs': 0.7414753794916313, 'layers': 5.0, 'nodes': 22.0}"
7,0.9641158558403836,ok,0.9593099323087682,0.34857524648504673,0.059863223130361055,"{'batch_size': 13.0, 'epochs': 0.08163480028325609, 'layers': 2.0, 'nodes': 15.0}"
8,0.5730381496088093,ok,0.5123929305552501,0.3490329712338075,0.022533000410357034,"{'batch_size': 102.0, 'epochs': 1.8741827420452941, 'layers': 5.0, 'nodes': 44.0}"
9,0.59103697583889,ok,0.5422109942841523,0.3501374435194763,0.011417789713270463,"{'batch_size': 12.0, 'epochs': 1.7366479276438627, 'layers': 3.0, 'nodes': 7.0}"
10,0.9460671222611765,ok,0.9406441071278551,0.34983784342561064,0.01598010585195133,"{'batch_size': 105.0, 'epochs': 0.46971461761553446, 'layers': 4.0, 'nodes': 29.0}"
11,0.9789952902592454,ok,0.9746895185811242,0.3498042914850055,0.04214889577992223,"{'batch_size': 166.0, 'epochs': 0.5229351180925346, 'layers': 2.0, 'nodes': 22.0}"
12,0.5885102732626151,ok,0.5663545943960163,0.34964820255603823,0.010635820621015016,"{'batch_size': 46.0, 'epochs': 1.1339580215127143, 'layers': 3.0, 'nodes': 36.0}"
13,0.9863070403812924,ok,0.9822826302576756,0.3502868079433085,0.014551534481271219,"{'batch_size': 154.0, 'epochs': 1.212316113649626, 'layers': 5.0, 'nodes': 3.0}"
