,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0031346344559777,ok,0.9967514269476014,0.3499055801990462,0.0037192794002475047,{'alpha': 4.395991392643738}
1,0.5791779991399668,ok,0.527919116559234,0.34914753438708096,0.00996044139421256,{'alpha': -1.4071412241956738}
2,0.576826432912771,ok,0.528126133520465,0.3507720221002634,0.008890769397572766,{'alpha': -3.433522461608811}
3,0.582370283168874,ok,0.5278133521536825,0.3495029177924257,0.00986586207487962,{'alpha': -2.5901645388774264}
4,0.5917878905455255,ok,0.5617666785723144,0.3491240813173008,0.0055689310645838114,{'alpha': 0.9074906532370131}
5,0.5822435093148896,ok,0.5293957384252919,0.35003939668272943,0.0064549085600528605,{'alpha': -0.35432095129928953}
6,0.9811158159816497,ok,0.9736568316054338,0.3502598347790888,0.0038698254113557562,{'alpha': 3.4330970325398233}
7,0.5788461239122524,ok,0.5278857022605214,0.34934741558720894,0.008139241472407415,{'alpha': -3.854163400569506}
8,1.0061461364553679,ok,0.9942488070929075,0.35036712882589205,0.0047846485360523465,{'alpha': 4.147841327030946}
9,0.5783545766727662,ok,0.5280755172819214,0.34943086330937656,0.008837683615790966,{'alpha': -4.93437541367359}
10,0.9013514116876046,ok,0.8869255256065799,0.34886873187345707,0.0058690579518728995,{'alpha': 2.7073284418738366}
11,0.5820785624280406,ok,0.5279247699398182,0.35028824828232397,0.00735547618843341,{'alpha': -4.651213130669176}
12,0.5794866496703354,ok,0.5320685544704749,0.34953912129616677,0.011271125415623251,{'alpha': -0.06151100135026333}
13,0.644660095728621,ok,0.6296820265166931,0.34923697828554395,0.0033266062863576374,{'alpha': 1.6250643404698373}
14,0.5816370380886532,ok,0.5278061197360645,0.3494404593874769,0.00947003401315188,{'alpha': -4.519668878417805}
15,0.7740596393940937,ok,0.7557937926666428,0.35013719767644946,0.006554720361426027,{'alpha': 2.1796322421714613}
16,1.0060245969314574,ok,0.9986844365558444,0.3506918943789807,0.006260491248989607,{'alpha': 4.85782816374835}
17,0.5822289827961896,ok,0.5278265149108677,0.3493840988874781,0.010001536267402706,{'alpha': -3.0483327193011824}
18,0.5822072322481731,ok,0.5288167953238692,0.3493084324709971,0.005619796842571254,{'alpha': -0.48151217431086124}
19,1.0012912076776541,ok,0.993009015409158,0.34980424517576236,0.006155609682784551,{'alpha': 4.0514148553306395}
20,0.5816696884019478,ok,0.5278737593732823,0.3488725404939895,0.006756575744867297,{'alpha': -2.610282316643325}
21,0.5748634642838483,ok,0.5281182712544542,0.35073734851985033,0.009561068327262017,{'alpha': -4.944227828467907}
22,0.575870333917203,ok,0.5280318015626568,0.35065177566897,0.005364479232551673,{'alpha': -1.722373947337258}
23,0.5851454016386957,ok,0.5277468239162818,0.34915715601730024,0.009196105513274395,{'alpha': -1.6504071285658752}
24,0.5843334634445425,ok,0.5277435975610223,0.350176924455788,0.008302266848616676,{'alpha': -1.6270780500127944}
25,0.5925731294504507,ok,0.5628635610135827,0.3489175228216358,0.007827662987188672,{'alpha': 0.929413538285928}
26,0.580351150557984,ok,0.527864093436715,0.3498046197482273,0.010950118433953961,{'alpha': -3.9718352900680607}
27,0.5762075233528527,ok,0.5280378983472948,0.34978487109501033,0.013076354226457436,{'alpha': -1.193627624000771}
28,0.5815277032918422,ok,0.5278188202764655,0.3519020607884791,0.011949154195086771,{'alpha': -2.295030851333571}
29,0.5904753966868255,ok,0.563507079814711,0.35042280029505657,0.0067295307706242685,{'alpha': 0.9426673909557346}
30,0.5804709753044375,ok,0.527999865606621,0.3516921642568394,0.009601673195032728,{'alpha': -0.8923546695475736}
31,0.5722341785619618,ok,0.5282679151167493,0.3485071289573879,0.005347588370620971,{'alpha': -3.9753148015071447}
32,0.5806053117377193,ok,0.5277575854338918,0.34961522673438994,0.008495168890142844,{'alpha': -3.788102119095502}
33,0.5796973974021886,ok,0.5278785029510196,0.34973094173937763,0.010745513963410185,{'alpha': -4.956965773627572}
34,0.5791139212266769,ok,0.5278978707713927,0.3508373778084945,0.006022124970875805,{'alpha': -3.174889513262256}
35,0.5735660290118407,ok,0.5282374382136747,0.3509598381168419,0.008020209221491917,{'alpha': -4.400700084699696}
36,0.5791756302713377,ok,0.5278899012210938,0.34983898994692697,0.007494936489925054,{'alpha': -2.409479369153032}
37,0.5786106228459278,ok,0.5279951425659611,0.3498809431682693,0.013071747752880706,{'alpha': -3.868295625183674}
38,0.580185969095744,ok,0.5382793979706649,0.34825980677869195,0.008149051020619181,{'alpha': 0.26407549972184885}
39,0.582152233638701,ok,0.5278980704009519,0.35055575485019574,0.0056778807253734295,{'alpha': -4.352314409580153}
40,0.5802928099905363,ok,0.527851763366278,0.3491910570827993,0.010732603301268044,{'alpha': -3.26143698934845}
41,0.5823007457716365,ok,0.52783853616499,0.35052200836207514,0.007652745772910147,{'alpha': -2.86820911946008}
42,0.5762511772385567,ok,0.5281008758216946,0.3503293238964907,0.008570748780914104,{'alpha': -2.0852544521220477}
43,0.5762039658291523,ok,0.5280792631806401,0.35076446055611576,0.008625872167409787,{'alpha': -4.238245780333753}
44,0.5812596141338883,ok,0.5395319616374064,0.3503315136752992,0.006761229483744856,{'alpha': 0.30317760406502714}
45,0.5781563157615678,ok,0.5279420259158979,0.34994321759180075,0.00686486964569212,{'alpha': -3.543834566536236}
46,0.5837218508679369,ok,0.5279733762236531,0.3496251633930952,0.007525347744389946,{'alpha': -0.858290870315177}
47,0.582244955718144,ok,0.5278857398484436,0.35088553134135,0.0080928895103896,{'alpha': -4.672607974137171}
48,0.626131197228378,ok,0.6059174385281583,0.350011349450151,0.006074088874735035,{'alpha': 1.46096474250061}
49,0.5803401661606108,ok,0.5278306415671403,0.34963803622127054,0.00870660279987676,{'alpha': -2.7472191103114274}
