,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5837235052807539,ok,0.08977980505670372,0.34919272897166265,0.013020001181081625,"{'max_depth': 55.0, 'max_features': 0.5487387351667228, 'n_estimators': 21.0}"
1,0.551304237897844,ok,0.07466248003085592,0.34933866531520197,0.01059306297526233,"{'max_depth': 23.0, 'max_features': 0.456611998834934, 'n_estimators': 259.0}"
2,0.5466138960225219,ok,0.07411558771261036,0.348787274489485,0.014786323668721034,"{'max_depth': 21.0, 'max_features': 0.13596834850962403, 'n_estimators': 478.0}"
3,0.5525580369682014,ok,0.07406601296358986,0.34938199439255574,0.01790094878987565,"{'max_depth': 40.0, 'max_features': 0.47726822859843254, 'n_estimators': 351.0}"
4,0.5532807989987042,ok,0.07489715599912758,0.3494331222798226,0.013965465464661268,"{'max_depth': 70.0, 'max_features': 0.3072672622427317, 'n_estimators': 195.0}"
5,0.5707932893430898,ok,0.0775134196802198,0.35051657204269976,0.00925302440711193,"{'max_depth': 40.0, 'max_features': 0.914400022108931, 'n_estimators': 140.0}"
6,0.5659425548424248,ok,0.07555653993561429,0.35003086527970695,0.019984496300561906,"{'max_depth': 40.0, 'max_features': 0.6787249650050948, 'n_estimators': 330.0}"
7,0.5572536795832298,ok,0.07469486029151659,0.3508767053462492,0.014728592897464123,"{'max_depth': 22.0, 'max_features': 0.6337809563900536, 'n_estimators': 387.0}"
8,0.5526180290654541,ok,0.07410452564462996,0.3486514562035289,0.01238115195897366,"{'max_depth': 42.0, 'max_features': 0.18344886238088298, 'n_estimators': 410.0}"
9,0.5546961697551025,ok,0.07603048940326369,0.34954625911236165,0.010211747921514013,"{'max_depth': 83.0, 'max_features': 0.1717961717063755, 'n_estimators': 100.0}"
10,0.5470984058920985,ok,0.07454922432149114,0.34801145789700977,0.015586094654555821,"{'max_depth': 62.0, 'max_features': 0.019237545662180167, 'n_estimators': 146.0}"
11,0.5600196942915046,ok,0.07825838952343811,0.34944566679041567,0.01422032152253442,"{'max_depth': 36.0, 'max_features': 0.9144338432225806, 'n_estimators': 113.0}"
12,0.560987515488385,ok,0.07545479916720213,0.34975607970955513,0.010867976495525837,"{'max_depth': 90.0, 'max_features': 0.7854336563028388, 'n_estimators': 379.0}"
