,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5958671839633688,ok,0.0885098456226208,0.3504070958939371,0.019509102494102853,"{'max_depth': 10.0, 'max_features': 0.9122466370595054, 'n_estimators': 326.0}"
1,0.5742912858304504,ok,0.07827734439726164,0.35135261467076867,0.009294105859171214,"{'max_depth': 48.0, 'max_features': 0.4482964709306586, 'n_estimators': 308.0}"
2,0.5939760383951854,ok,0.08087189610505989,0.3488735503280692,0.014176606269751472,"{'max_depth': 82.0, 'max_features': 0.8787965602604675, 'n_estimators': 193.0}"
3,0.5622182408076932,ok,0.07519365575693478,0.35015824946799323,0.015032015451651786,"{'max_depth': 18.0, 'max_features': 0.2544982895568908, 'n_estimators': 324.0}"
4,0.5800000179105822,ok,0.07933636495082876,0.34869239439633387,0.015959241882569412,"{'max_depth': 32.0, 'max_features': 0.7800014175491686, 'n_estimators': 332.0}"
5,0.589986901179439,ok,0.07990977857206764,0.3490613399573971,0.013630217289555392,"{'max_depth': 34.0, 'max_features': 0.9745807152500322, 'n_estimators': 409.0}"
6,0.565340049578239,ok,0.07572944045970055,0.3510565255662502,0.010896468691581125,"{'max_depth': 46.0, 'max_features': 0.2706876303110636, 'n_estimators': 261.0}"
7,0.5618286013644896,ok,0.07849431343241564,0.34918425438341505,0.013787300240614453,"{'max_depth': 61.0, 'max_features': 0.39652730121286617, 'n_estimators': 89.0}"
8,0.5781213661541782,ok,0.08431133738110291,0.350993200203391,0.012557573428358386,"{'max_depth': 21.0, 'max_features': 0.0703720021732882, 'n_estimators': 34.0}"
9,0.5761848530723673,ok,0.07775367392503821,0.35100910763389986,0.018289587864051347,"{'max_depth': 22.0, 'max_features': 0.48456429188240513, 'n_estimators': 394.0}"
10,0.5678752960103928,ok,0.41317866323210745,0.3502128230860698,0.006726071728125729,"{'max_depth': 3.0, 'max_features': 0.7162311833167915, 'n_estimators': 129.0}"
11,0.5677031716864793,ok,0.07829193774465146,0.35077140167855403,0.0210539734800639,"{'max_depth': 22.0, 'max_features': 0.4403050995637482, 'n_estimators': 469.0}"
12,0.5854710777663141,ok,0.08004782345837655,0.3491724860245705,0.013560547844804961,"{'max_depth': 63.0, 'max_features': 0.9315799242672518, 'n_estimators': 470.0}"
13,0.5597756536906725,ok,0.0763805518134451,0.3506208468048865,0.011946728215331262,"{'max_depth': 49.0, 'max_features': 0.3197418352324829, 'n_estimators': 237.0}"
14,0.5562902698510614,ok,0.07589463762265564,0.34954261349659965,0.010123723393660203,"{'max_depth': 30.0, 'max_features': 0.2516023393189507, 'n_estimators': 254.0}"
15,0.5995122349035028,ok,0.09139744734787308,0.349753175092787,0.022935336592010882,"{'max_depth': 40.0, 'max_features': 0.5682973194523511, 'n_estimators': 21.0}"
16,0.5622172989767036,ok,0.07759862810701139,0.34950546500594015,0.008376278697001019,"{'max_depth': 35.0, 'max_features': 0.17410951423028365, 'n_estimators': 124.0}"
17,0.57816092247169,ok,0.0796565289963397,0.3480121091744236,0.015228243183964969,"{'max_depth': 93.0, 'max_features': 0.5870322499981672, 'n_estimators': 119.0}"
18,0.5827023296180477,ok,0.08235984251341452,0.3500569215472708,0.012853122902486287,"{'max_depth': 75.0, 'max_features': 0.4057802623394965, 'n_estimators': 61.0}"
19,0.5594695649996055,ok,0.07731408595556384,0.3496677932747013,0.015017843909379311,"{'max_depth': 59.0, 'max_features': 0.3974415353950218, 'n_estimators': 129.0}"
20,0.5628193689228922,ok,0.07640477361128158,0.3507601650918184,0.016292894306059534,"{'max_depth': 64.0, 'max_features': 0.008521430501589183, 'n_estimators': 180.0}"
21,0.5636142447927144,ok,0.07671820254193007,0.34940317656589,0.007120804944913151,"{'max_depth': 57.0, 'max_features': 0.12569329330580864, 'n_estimators': 194.0}"
22,0.5902675256563711,ok,0.07915230510643065,0.3494685672238898,0.012560584465979753,"{'max_depth': 74.0, 'max_features': 0.6076940978454184, 'n_estimators': 257.0}"
23,0.5655001850351685,ok,0.07682739849035526,0.34992968216259357,0.009652840245172229,"{'max_depth': 97.0, 'max_features': 0.22098723799987754, 'n_estimators': 157.0}"
24,0.5529004052133029,ok,0.07593089425400687,0.34965478692189683,0.0096637199267845,"{'max_depth': 83.0, 'max_features': 0.31384948196680895, 'n_estimators': 243.0}"
25,0.5603109388068808,ok,0.07531675850142681,0.3488973400824296,0.01604234744807962,"{'max_depth': 86.0, 'max_features': 0.023505650318816296, 'n_estimators': 392.0}"
26,0.5430690686014388,ok,0.22476865570177176,0.34920771083879654,0.007862489588663396,"{'max_depth': 6.0, 'max_features': 0.3253679221395886, 'n_estimators': 285.0}"
27,0.7486534766724361,ok,0.7188093957992818,0.34878456559003235,0.005997371351555026,"{'max_depth': 1.0, 'max_features': 0.3118792501183343, 'n_estimators': 371.0}"
28,0.5593312544253278,ok,0.07624033744082925,0.34830025917219765,0.009898183692515938,"{'max_depth': 71.0, 'max_features': 0.10424243263461255, 'n_estimators': 223.0}"
29,0.5773346674181041,ok,0.08450383796438583,0.34933510288443814,0.014893564591818691,"{'max_depth': 11.0, 'max_features': 0.5331632794953327, 'n_estimators': 284.0}"
30,0.5922975220984041,ok,0.07876109318728627,0.34871247342534384,0.017377427297410597,"{'max_depth': 100.0, 'max_features': 0.6671256213604209, 'n_estimators': 436.0}"
31,0.564300063240147,ok,0.07550825020521112,0.35054216433485486,0.009133901259352385,"{'max_depth': 81.0, 'max_features': 0.33359168900788466, 'n_estimators': 344.0}"
32,0.560918081827331,ok,0.07587976775044515,0.35166921123268946,0.007652670009427533,"{'max_depth': 90.0, 'max_features': 0.17683525210230958, 'n_estimators': 304.0}"
33,0.5783481613692179,ok,0.07941665973463556,0.3498750130989124,0.011066553821779115,"{'max_depth': 13.0, 'max_features': 0.48029209231808967, 'n_estimators': 213.0}"
34,0.5995862008959638,ok,0.07909304536816852,0.35067490756077185,0.016883875676733374,"{'max_depth': 27.0, 'max_features': 0.7849571524605327, 'n_estimators': 296.0}"
35,0.5602403332629811,ok,0.07544556931447122,0.3500752603720479,0.013564550912043118,"{'max_depth': 43.0, 'max_features': 0.34460996309187353, 'n_estimators': 356.0}"
36,0.5408851970534728,ok,0.22542627627598805,0.3504779713877636,0.016019152713309587,"{'max_depth': 6.0, 'max_features': 0.2046543075235691, 'n_estimators': 161.0}"
37,0.541252629843759,ok,0.22674967880309826,0.34891076456450265,0.0072404434300162536,"{'max_depth': 6.0, 'max_features': 0.18519462362255196, 'n_estimators': 158.0}"
38,0.5654156243268631,ok,0.07865860617746442,0.3493932034072025,0.01270025243233198,"{'max_depth': 15.0, 'max_features': 0.07888916656135923, 'n_estimators': 84.0}"
39,0.5461465144519055,ok,0.1767271812692092,0.35045161169044126,0.01307483043706496,"{'max_depth': 7.0, 'max_features': 0.15820146505212845, 'n_estimators': 79.0}"
40,0.7504716703926972,ok,0.7165197651559614,0.3486686755868493,0.00719376043613152,"{'max_depth': 1.0, 'max_features': 0.03426606223329423, 'n_estimators': 158.0}"
41,0.5689351198251293,ok,0.08218723647635294,0.3495791638709587,0.014047582380945882,"{'max_depth': 17.0, 'max_features': 0.21082682741751324, 'n_estimators': 46.0}"
42,0.6276856998383742,ok,0.11366714632362525,0.3495309972168356,0.02617221252543685,"{'max_depth': 53.0, 'max_features': 0.2686677356463875, 'n_estimators': 8.0}"
