,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0104426796776118,ok,0.07202900226733437,0.34912470753211733,0.008680437186929,"{'c': 0.047276131397613774, 'gamma': 2.5378234024544515}"
1,0.5881244093731579,ok,0.5228627311002032,0.34851406372807353,0.01153082346923282,"{'c': 0.5335248966215449, 'gamma': -0.890774632462481}"
2,1.000680323506142,ok,0.9869447050757678,0.349310207696602,0.0056539354805561865,"{'c': -2.2614905758691632, 'gamma': -1.7790470122078832}"
3,1.014250803758236,ok,0.9961765204804973,0.34905380167956207,0.011496569202622183,"{'c': -2.9847555242816304, 'gamma': 1.2479009221407402}"
4,0.728546780084257,ok,0.4164162153460255,0.349697816510252,0.020689213861349552,"{'c': 1.009677519806358, 'gamma': -0.06920762270727199}"
5,0.9159129151409067,ok,0.9006206308738622,0.3509936206784084,0.0060605290920873415,"{'c': -1.4884010638055603, 'gamma': -1.6434437403999276}"
6,1.0195145699064303,ok,0.9967821125775694,0.3504293930436325,0.011154955784915705,"{'c': -2.6485425308247, 'gamma': 2.6439742391625787}"
7,0.7027622403864972,ok,0.43967626034170915,0.3490673138868388,0.017523982906517955,"{'c': 1.625799451677569, 'gamma': -0.48567727515310555}"
8,0.7110060975518605,ok,0.41650103531075,0.35068339994423575,0.014984400370284118,"{'c': 0.9720581040474756, 'gamma': -0.051578446569378045}"
9,1.0022814995636644,ok,0.009371684141628311,0.3497093808629022,0.005811042632513121,"{'c': 0.3029623515658981, 'gamma': 2.6321913744583467}"
10,0.9917517286553184,ok,0.9788271466409059,0.3495930901210643,0.004295051295446604,"{'c': -1.8255463303472574, 'gamma': -2.017798803639146}"
11,0.6060612090891477,ok,0.5908624610112474,0.35097104467965123,0.0054879225215175775,"{'c': 0.2681473806389967, 'gamma': -2.1898397545947157}"
12,0.8819736411931072,ok,0.8583664973636302,0.34921116051363055,0.008508579180110625,"{'c': -2.005129269062686, 'gamma': 0.645709919317845}"
13,0.9613548324658374,ok,0.9330555593795555,0.3514895783911782,0.007685171168791272,"{'c': -2.0477111874127454, 'gamma': 0.9930364003513636}"
14,0.9274595988139831,ok,0.9097057599275932,0.3489514206071328,0.005826734729790922,"{'c': -0.5988626180991572, 'gamma': -2.5939312253368767}"
15,1.0200901384417744,ok,0.9432709618942867,0.3505803204334849,0.011728888889507148,"{'c': -1.4550782928477173, 'gamma': 2.672009019134144}"
16,0.5763379534335514,ok,0.5317690324651929,0.3495875815661754,0.008166544033555368,"{'c': 1.468925836047986, 'gamma': -1.8176702386386516}"
17,0.5979983601412685,ok,0.5163447637807249,0.3506810733802261,0.01466764292370554,"{'c': 2.137175551475318, 'gamma': -1.5316943523742161}"
18,0.9094234824822778,ok,0.8907827513080535,0.34999216697434987,0.007891474104719165,"{'c': -2.362874093871558, 'gamma': 0.3189826982000419}"
19,0.7790780638348334,ok,0.009431397164729903,0.3490077548677241,0.01479617075228036,"{'c': 1.0112538073834445, 'gamma': 1.2638887223178088}"
20,0.7274371553290723,ok,0.437040020959471,0.348795622083642,0.01465622745077399,"{'c': 2.863946098154083, 'gamma': -0.9833026194934747}"
21,0.767935233681439,ok,0.41929489323454183,0.34964001455425076,0.021504556709836788,"{'c': 2.856686217891185, 'gamma': -0.8858385484004212}"
22,0.5970886132286891,ok,0.5764988711770577,0.34874995238776785,0.006720627177757767,"{'c': -0.659861641454162, 'gamma': -1.1097058453749902}"
