,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6049325337453261,ok,0.5727249883009553,0.349540884932662,0.007166267723296652,{'alpha': 0.49681180526271973}
1,0.985730498665145,ok,0.9753468352358545,0.35110766777349894,0.004150770841779472,{'alpha': 3.473243470175273}
2,0.7447473612933085,ok,0.7281754880663018,0.3494654510150031,0.002049048155116552,{'alpha': 2.0908444819310903}
3,0.6211118569763554,ok,0.5695255371281738,0.35121735535478227,0.014090510926839703,{'alpha': -2.2780857497326688}
4,0.6185065216727381,ok,0.5696353770742048,0.34970659572773033,0.008783395149876347,{'alpha': -1.5426222457995675}
5,0.9997672926370071,ok,0.9886610950449747,0.348905698856219,0.006940360966822294,{'alpha': 3.8286578768360666}
6,0.6190311643843049,ok,0.5697335483888709,0.3501511058924172,0.010426496777288184,{'alpha': -4.123681297699617}
7,0.6327409759696321,ok,0.5692654800554969,0.3510543054167944,0.0073952033474937815,{'alpha': -4.6886081027837525}
8,0.626110029062295,ok,0.5693305433293807,0.3480401476111411,0.015587750496776163,{'alpha': -3.2600373144529105}
9,0.6216827220948211,ok,0.5695859152784944,0.3498708419468751,0.010396105694008752,{'alpha': -4.1725108418924854}
10,0.9998712425423489,ok,0.9901748597381046,0.34998298331534405,0.004561962542162004,{'alpha': 3.9009310250849047}
11,0.6285506660673262,ok,0.5692607653656839,0.3495387409661237,0.008491844304165034,{'alpha': -2.0644941774619863}
12,0.6203543303717522,ok,0.5695186255765943,0.3504257306303561,0.007937043912722236,{'alpha': -3.595934861804182}
13,0.993468512796119,ok,0.9827660800651399,0.34950481133402256,0.006003308427035729,{'alpha': 3.6382823708295096}
14,0.6209248270379795,ok,0.5697249567678556,0.3488711966091604,0.00970600644223087,{'alpha': -1.9350121769295292}
15,0.9713360989531408,ok,0.9620720366333693,0.34996533196981844,0.004898893317648865,{'alpha': 3.269978430095291}
16,0.6199665984710927,ok,0.569537563071047,0.349684225232492,0.00998615645928492,{'alpha': -1.112170706646065}
17,0.6047193457160162,ok,0.5743604413123033,0.3497498681462329,0.009129112474605591,{'alpha': 0.6502162450265789}
18,0.623229968818708,ok,0.5695162434356449,0.3495068510727989,0.007787377625394772,{'alpha': -3.7733458889115368}
19,0.6277670524818912,ok,0.5693522065515685,0.3491411167594539,0.009980119704854325,{'alpha': -3.5948454249616155}
20,0.6048393484569948,ok,0.5763773894738601,0.3495126445330345,0.006069511984803616,{'alpha': 0.8031809371552554}
21,0.6035391236718867,ok,0.5762014384268987,0.34949014780162574,0.005090114503629797,{'alpha': 0.7797435439944552}
22,0.6505342342840577,ok,0.6314120782570466,0.34949487116714983,0.004018216105289921,{'alpha': 1.6387696110449537}
23,0.623221578669275,ok,0.569745749521931,0.3502794284391807,0.008401065867393294,{'alpha': -0.16100390336922174}
24,1.0085421307179616,ok,0.9987546809930091,0.35066280100436475,0.008133561546133128,{'alpha': 4.987245960968062}
25,0.7785124865840201,ok,0.7644983236330493,0.3502734299460263,0.003514607286035338,{'alpha': 2.224721828304804}
26,0.6187921661783016,ok,0.5696189557365738,0.3496550401203635,0.01046650618766459,{'alpha': -0.4534205584543316}
27,0.6294050893467674,ok,0.6083977563150592,0.34992207207182435,0.006689731554128651,{'alpha': 1.4580027325576292}
28,0.6054930178793294,ok,0.5729524044794818,0.3514285818336963,0.006493805643547186,{'alpha': 0.5173035161600823}
29,0.629995929235816,ok,0.569135297556407,0.34988587077234734,0.012042497100509508,{'alpha': -0.6878802484423597}
30,0.9065530807616395,ok,0.8969054460832491,0.35005149680514863,0.005250592301937231,{'alpha': 2.7679892267945307}
31,0.60261225164175,ok,0.5820322338474987,0.350461255639524,0.0055357157005268345,{'alpha': 1.02721112922155}
32,0.6110088938886689,ok,0.591318651970333,0.3496241998263035,0.007339344235071508,{'alpha': 1.2408529112170612}
33,1.005909190810763,ok,0.9974145923214726,0.3501124580126723,0.00414168178843883,{'alpha': 4.532993325089378}
34,0.8645299091535502,ok,0.8526352538575097,0.34993557547658893,0.004494407737674661,{'alpha': 2.560261653915714}
35,0.6194835524004415,ok,0.5697324079406004,0.35112013089394495,0.009418712186245647,{'alpha': -2.76531164392891}
36,0.6074693726104602,ok,0.5712905907124765,0.35031015277934435,0.003849053002202777,{'alpha': 0.2693250437764908}
37,0.7038445659555654,ok,0.6881437203792956,0.34993150773161097,0.005166382865839057,{'alpha': 1.930915718116422}
38,0.6205751911103906,ok,0.5696058028247597,0.35052943888596905,0.0110628177717109,{'alpha': -1.2012001144696405}
39,0.949097690772818,ok,0.9372857738174529,0.34962159700327783,0.005947672580130527,{'alpha': 3.027111463771445}
40,0.6049425890389678,ok,0.5846299036019803,0.349644492819553,0.0052476160903737095,{'alpha': 1.102940689592606}
41,0.6170823631959416,ok,0.5699522236017629,0.3503682192107567,0.0045997453561204054,{'alpha': -0.09627585647642878}
42,1.0034829539318884,ok,0.9936216385622643,0.3509314020080133,0.0050418044545895895,{'alpha': 4.097948953157402}
43,0.7894287865060814,ok,0.7755115510140718,0.3493498080025515,0.004553251389608151,{'alpha': 2.2650680337939333}
44,0.6257375382075252,ok,0.5692506242803225,0.3508593303259866,0.011468908824971417,{'alpha': -2.782737899452939}
45,0.6229640197035742,ok,0.569445503807238,0.34900695758817224,0.006649090144220562,{'alpha': -0.8538765873443679}
46,0.6232369878161903,ok,0.5694704862797004,0.3494402325075527,0.012155351780473682,{'alpha': -1.5670641882914595}
47,0.6770727141607307,ok,0.6627895945387985,0.3499548469574263,0.0054876537639425675,{'alpha': 1.8145102093102539}
48,0.6083207608342307,ok,0.5711984770944011,0.34951895690205326,0.007354225732304992,{'alpha': 0.24435940971503123}
49,0.621247575866238,ok,0.5695100171876332,0.34968034659034775,0.007279402420649757,{'alpha': -2.475457509041164}
