,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.552560609929888,ok,0.07593360103911,0.34829990033841546,0.01813540507428465,"{'max_depth': 43.0, 'max_features': 0.36611054755383865, 'n_estimators': 107.0}"
1,0.5541697798354059,ok,0.08356685582946612,0.34959384030721513,0.010854716757167343,"{'max_depth': 11.0, 'max_features': 0.04393564387876814, 'n_estimators': 178.0}"
2,0.610401664844012,ok,0.5309905094998009,0.3507153288941941,0.005170742395108933,"{'max_depth': 2.0, 'max_features': 0.27714512493262544, 'n_estimators': 105.0}"
3,0.5429741145109079,ok,0.07412647114675844,0.35002724092216575,0.009234483258108332,"{'max_depth': 68.0, 'max_features': 0.453987273328478, 'n_estimators': 288.0}"
4,0.543768464226387,ok,0.07390374360045296,0.349030246217414,0.011519629002242092,"{'max_depth': 85.0, 'max_features': 0.7440540908682822, 'n_estimators': 445.0}"
5,0.5397907992152997,ok,0.2769389946059456,0.3497803884086997,0.018851440558371887,"{'max_depth': 4.0, 'max_features': 0.6659445430906246, 'n_estimators': 51.0}"
6,0.5517128142938554,ok,0.0763390543625912,0.3486855400107125,0.01522550471317448,"{'max_depth': 63.0, 'max_features': 0.6631507507095804, 'n_estimators': 88.0}"
7,0.5402931302865563,ok,0.07410232899889257,0.34985313575505245,0.011349238360097793,"{'max_depth': 64.0, 'max_features': 0.3167311350086549, 'n_estimators': 259.0}"
8,0.5490326527388428,ok,0.07606408423330963,0.35021468445805726,0.016641374709332902,"{'max_depth': 93.0, 'max_features': 0.9109748655163334, 'n_estimators': 112.0}"
9,0.5449732936380114,ok,0.0741035547893046,0.349709927318046,0.015075518714158301,"{'max_depth': 38.0, 'max_features': 0.7868184310199415, 'n_estimators': 269.0}"
10,0.5491436786208874,ok,0.07488994562353918,0.3513032015789278,0.012130821221774063,"{'max_depth': 79.0, 'max_features': 0.1498168576610598, 'n_estimators': 344.0}"
11,0.5516315012874268,ok,0.07449344133998163,0.3507180983885722,0.009286808711229583,"{'max_depth': 43.0, 'max_features': 0.7344837425383474, 'n_estimators': 331.0}"
12,0.5534833953787122,ok,0.07739831826231473,0.349136020118417,0.014432691967268797,"{'max_depth': 45.0, 'max_features': 0.6053574693469687, 'n_estimators': 55.0}"
13,0.550047732261237,ok,0.07381842706448118,0.3483569515695362,0.013621858300699964,"{'max_depth': 82.0, 'max_features': 0.8881524555638175, 'n_estimators': 486.0}"
14,0.5566100810389389,ok,0.07580804370813853,0.3503085401951024,0.013227465286819617,"{'max_depth': 34.0, 'max_features': 0.10188756014816924, 'n_estimators': 123.0}"
15,0.5552826470287597,ok,0.07561253534718072,0.3495242360058541,0.0130897099465637,"{'max_depth': 47.0, 'max_features': 0.3184468211207526, 'n_estimators': 134.0}"
16,0.5493044999821814,ok,0.07589873586610016,0.3500437502286226,0.011499525973613041,"{'max_depth': 47.0, 'max_features': 0.6644774874658697, 'n_estimators': 90.0}"
17,0.552716940224941,ok,0.07589983937513736,0.34932638905395913,0.013757893378693388,"{'max_depth': 13.0, 'max_features': 0.9044904518287306, 'n_estimators': 106.0}"
