,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6071373982853572,ok,0.579094533754964,0.35051446471850556,0.009473657554901937,"{'batch_size': 143.0, 'epochs': 1.1581858933095048, 'layers': 3.0, 'nodes': 71.0}"
1,0.8550829290933765,ok,0.8554366013099756,0.35103070081701354,0.035698287610966994,"{'batch_size': 98.0, 'epochs': 1.1552547335215364, 'layers': 2.0, 'nodes': 10.0}"
2,0.6038846572871887,ok,0.531791986737634,0.34905124271073235,0.014136908235962193,"{'batch_size': 52.0, 'epochs': 1.559013721963967, 'layers': 3.0, 'nodes': 91.0}"
3,0.6028687640738533,ok,0.5722645222549005,0.34998891486439787,0.018555968442926167,"{'batch_size': 189.0, 'epochs': 1.344378576343987, 'layers': 4.0, 'nodes': 52.0}"
4,0.603150198169342,ok,0.5085853020964477,0.35009569588250555,0.01608518400877791,"{'batch_size': 19.0, 'epochs': 1.634910851053096, 'layers': 2.0, 'nodes': 96.0}"
5,0.6172853552024068,ok,0.5842702564062477,0.349551039871807,0.01951862658976795,"{'batch_size': 197.0, 'epochs': 1.1643890650106796, 'layers': 4.0, 'nodes': 97.0}"
6,1.0247102139174245,ok,1.0247153625341816,0.3510391281306887,0.027158550047634823,"{'batch_size': 175.0, 'epochs': 0.018568627355193268, 'layers': 4.0, 'nodes': 11.0}"
7,0.8972261910483805,ok,0.8894146117791613,0.35033828107643555,0.030920992268296674,"{'batch_size': 67.0, 'epochs': 0.45395550183062694, 'layers': 3.0, 'nodes': 32.0}"
8,0.8037956950719355,ok,0.7932768693019008,0.3489671897205474,0.01788919945086297,"{'batch_size': 185.0, 'epochs': 1.4528339149943355, 'layers': 4.0, 'nodes': 10.0}"
9,0.6480641253866899,ok,0.6218364830556291,0.34984868526736995,0.012398837562349505,"{'batch_size': 19.0, 'epochs': 1.2664174438404379, 'layers': 1.0, 'nodes': 17.0}"
10,0.5856325147343251,ok,0.5526305649174919,0.34923097884593673,0.012830952905100817,"{'batch_size': 140.0, 'epochs': 1.3464200645920765, 'layers': 2.0, 'nodes': 93.0}"
11,0.6240282013093863,ok,0.5853956920420615,0.34906903738589534,0.01501012934501394,"{'batch_size': 26.0, 'epochs': 1.3187383899062577, 'layers': 4.0, 'nodes': 14.0}"
12,0.6582766314757924,ok,0.6367828065211498,0.34905098460837186,0.025880266900944218,"{'batch_size': 98.0, 'epochs': 1.64754678324088, 'layers': 2.0, 'nodes': 11.0}"
13,0.9627831835881032,ok,0.9603545355566638,0.349870210582633,0.020119248771042632,"{'batch_size': 112.0, 'epochs': 0.09657173443137546, 'layers': 3.0, 'nodes': 52.0}"
14,0.5996796049851877,ok,0.5310463364735669,0.34856511495680986,0.014192204150623092,"{'batch_size': 167.0, 'epochs': 1.5065302080313996, 'layers': 4.0, 'nodes': 79.0}"
15,0.8382819104443033,ok,0.8313401868105069,0.34930015967971456,0.024692661240536453,"{'batch_size': 62.0, 'epochs': 0.6728426927475146, 'layers': 3.0, 'nodes': 27.0}"
16,1.0070462415258974,ok,0.9978687515764515,0.3504979119796744,0.03158866254012849,"{'batch_size': 195.0, 'epochs': 0.3798765585604609, 'layers': 4.0, 'nodes': 13.0}"
17,0.5922972961895379,ok,0.5414609669400445,0.3490015920105872,0.013348309002104548,"{'batch_size': 132.0, 'epochs': 1.576473489136847, 'layers': 3.0, 'nodes': 42.0}"
18,0.938429944340432,ok,0.9282580602322443,0.34994224883620184,0.02785807965416001,"{'batch_size': 85.0, 'epochs': 0.8037146106716329, 'layers': 3.0, 'nodes': 11.0}"
19,0.5960331769830651,ok,0.5202259892765901,0.3490614291852388,0.007931550721974611,"{'batch_size': 43.0, 'epochs': 1.5965954095167543, 'layers': 2.0, 'nodes': 77.0}"
20,0.5993764025614217,ok,0.5576526231311696,0.34896643226825846,0.008367197539708415,"{'batch_size': 128.0, 'epochs': 1.9987006619657453, 'layers': 1.0, 'nodes': 41.0}"
21,0.6195402823226361,ok,0.4777701269010513,0.35022417831456737,0.013849734516520213,"{'batch_size': 148.0, 'epochs': 1.8983084179935785, 'layers': 5.0, 'nodes': 63.0}"
22,0.6026956704568228,ok,0.5733885406277117,0.35095611034044294,0.008182262617951653,"{'batch_size': 154.0, 'epochs': 1.8510889095314855, 'layers': 1.0, 'nodes': 41.0}"
23,0.6972541295960901,ok,0.6825357364056593,0.3498250471543384,0.009597034158312465,"{'batch_size': 122.0, 'epochs': 0.9420600784181667, 'layers': 2.0, 'nodes': 64.0}"
24,0.5995686734490357,ok,0.5234013138640358,0.3496974695377725,0.009624180874470579,"{'batch_size': 129.0, 'epochs': 1.7768537940242841, 'layers': 2.0, 'nodes': 86.0}"
25,0.6886077786154161,ok,0.6595386643358447,0.34909999046307916,0.01987463780608497,"{'batch_size': 160.0, 'epochs': 1.064608540150049, 'layers': 5.0, 'nodes': 43.0}"
26,0.9224347756576524,ok,0.942335993288831,0.34955858312302557,0.04652333408698412,"{'batch_size': 136.0, 'epochs': 0.915994416031781, 'layers': 1.0, 'nodes': 26.0}"
27,0.5926133739979182,ok,0.5469536727867423,0.3497185096522913,0.007960999719374053,"{'batch_size': 82.0, 'epochs': 1.4203953285221065, 'layers': 2.0, 'nodes': 59.0}"
28,0.6024550701069963,ok,0.5108847518341751,0.35019605574048684,0.01703809213382269,"{'batch_size': 113.0, 'epochs': 1.7510069023330015, 'layers': 3.0, 'nodes': 70.0}"
29,0.5852171020598734,ok,0.557869393508508,0.34936035795913056,0.009817471749610004,"{'batch_size': 142.0, 'epochs': 1.9498142856042802, 'layers': 1.0, 'nodes': 48.0}"
30,0.5940598358381175,ok,0.5572344464603886,0.34867534455273935,0.006229063346339531,"{'batch_size': 141.0, 'epochs': 1.91489137988643, 'layers': 1.0, 'nodes': 58.0}"
