,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6429905233944566,ok,0.08961212804175586,0.349946032926341,0.015060242726738395,"{'max_depth': 76.0, 'max_features': 0.8392787860755266, 'n_estimators': 126.0}"
1,0.6135723179489088,ok,0.08260700923173916,0.3484627180994829,0.011192418634140165,"{'max_depth': 38.0, 'max_features': 0.2644025248166808, 'n_estimators': 165.0}"
2,0.6206225458671758,ok,0.08891683208794013,0.35100401612361665,0.016045938644183928,"{'max_depth': 70.0, 'max_features': 0.3768629230307522, 'n_estimators': 59.0}"
3,0.629302002982567,ok,0.08727960379349989,0.3499280446161649,0.01928412185623855,"{'max_depth': 71.0, 'max_features': 0.5248274649696774, 'n_estimators': 103.0}"
4,0.7430040171902117,ok,0.15217104754580282,0.35039052492920425,0.04097983867285746,"{'max_depth': 91.0, 'max_features': 0.17041902824886435, 'n_estimators': 5.0}"
5,0.6383038349168395,ok,0.09423811678908917,0.34913916901824205,0.019758468556881834,"{'max_depth': 10.0, 'max_features': 0.6753119193401101, 'n_estimators': 346.0}"
6,0.6025208343157631,ok,0.08091721952314371,0.34937684495199994,0.011231317939442279,"{'max_depth': 94.0, 'max_features': 0.18981259486340663, 'n_estimators': 358.0}"
7,0.6032024277218065,ok,0.08169112746186773,0.35084291899275927,0.009590142370743675,"{'max_depth': 30.0, 'max_features': 0.12586567397851245, 'n_estimators': 283.0}"
8,0.6766368630591788,ok,0.0985119999806506,0.3493632741380549,0.016901084410284616,"{'max_depth': 95.0, 'max_features': 0.8417417706212352, 'n_estimators': 28.0}"
9,0.6382095776814289,ok,0.08664027524766259,0.3488306622615811,0.009926672121992773,"{'max_depth': 75.0, 'max_features': 0.6967314337329537, 'n_estimators': 409.0}"
10,0.6830069436095497,ok,0.6577458640834217,0.35000932960777886,0.008866970893410092,"{'max_depth': 1.0, 'max_features': 0.6946687680228402, 'n_estimators': 67.0}"
11,0.6064864109639405,ok,0.08379168865442851,0.3484561598983741,0.013626937644248618,"{'max_depth': 66.0, 'max_features': 0.23473562333631626, 'n_estimators': 111.0}"
12,0.6177628616705109,ok,0.08396169644170862,0.3485954922716245,0.01578213732083693,"{'max_depth': 30.0, 'max_features': 0.41881123351375316, 'n_estimators': 192.0}"
13,0.646597801601508,ok,0.0886551036839929,0.3509737067853176,0.01611561702712759,"{'max_depth': 22.0, 'max_features': 0.7452150195019702, 'n_estimators': 172.0}"
