,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6084123793063662,ok,0.5282477260185139,0.35039623935579145,0.015833858920707426,"{'c': 2.2535796664416123, 'gamma': -1.2886385380846122}"
1,0.5937610507777275,ok,0.560145675200437,0.3489820115148222,0.007025099303473084,"{'c': -0.21535638818158764, 'gamma': -0.9143581789564355}"
2,0.73434920167646,ok,0.7225328171384412,0.35159618486046695,0.0060046802421773165,"{'c': -0.2950647505226627, 'gamma': -2.12549067166057}"
3,0.6182533566279305,ok,0.5909329538466693,0.350510171293099,0.0048651731107582025,"{'c': -1.4248827493624705, 'gamma': 0.2225688518917197}"
4,1.0102874547692613,ok,0.9883619606852214,0.3496725015634448,0.007285213293856652,"{'c': -2.5918077799875814, 'gamma': 1.77888517939936}"
5,0.9472362491455233,ok,0.9208437254907491,0.35001490558967613,0.012120194160092676,"{'c': -2.1079369268517443, 'gamma': 1.3455307819662874}"
6,0.9871588029417293,ok,0.9719775974511073,0.3480997012021927,0.010091913489951625,"{'c': -1.929572303869403, 'gamma': -1.7455462183140762}"
7,0.9886189227692619,ok,0.009432917490014915,0.3500778891945927,0.009275479168190989,"{'c': 0.5837370717502899, 'gamma': 2.9831922165914833}"
8,0.6118343507759944,ok,0.5707750983710417,0.34917046176277566,0.007866519034510015,"{'c': 2.2937597727434733, 'gamma': -2.195427827179688}"
9,0.880750184440517,ok,0.19723004217479195,0.34965544600348947,0.033959428767198756,"{'c': 0.9997537795886524, 'gamma': 1.1796747670507948}"
10,0.592923298030346,ok,0.5724103529336662,0.3499590053658857,0.006715772708802335,"{'c': -1.1877105261682122, 'gamma': -0.17650564678233227}"
11,0.6112537313218127,ok,0.5538541890484128,0.34953169620936814,0.009140139867880367,"{'c': 0.9822854166112833, 'gamma': -1.0135401909222632}"
12,0.7079384357466638,ok,0.6904986818873502,0.3496940476865155,0.006553233184497477,"{'c': -1.7560307938614113, 'gamma': -0.3056241572824767}"
13,0.9409492318325885,ok,0.9274626538152141,0.34901590528406157,0.009414991189988146,"{'c': -1.2234959401806171, 'gamma': -2.026167716364058}"
14,0.6720572156962665,ok,0.4041422328357244,0.34918719586599317,0.013170706933041926,"{'c': 0.6087088996598817, 'gamma': 0.4873869406063971}"
15,3.032753329908136,ok,0.04833168783008894,0.35072236119107975,0.20613225119697248,"{'c': 2.757772382111801, 'gamma': 1.2176973000567504}"
16,0.8307844208973642,ok,0.8227985576008292,0.34926883212559057,0.00319785336373615,"{'c': -1.8924100227471343, 'gamma': -0.7769748504220222}"
17,0.7605832880107041,ok,0.4772315498157691,0.35068958559665564,0.005869063179473226,"{'c': -0.5896514531950094, 'gamma': 1.8964124140800998}"
18,1.0154621663506327,ok,0.9978617049738079,0.34969566979488975,0.006643064705518426,"{'c': -2.3124033462838685, 'gamma': -2.385604176669485}"
19,0.9929590047831397,ok,0.97738431996962,0.3494162745898813,0.006843387863225285,"{'c': -1.2165908251128459, 'gamma': -2.5619791136084995}"
