,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6949082553080476,ok,0.6831436070141198,0.34845964157967213,0.018069456713901463,"{'batch_size': 29.0, 'epochs': 0.5506396547697545, 'layers': 3.0, 'nodes': 42.0}"
1,0.6045157881681047,ok,0.5569054528890135,0.34896355591400646,0.014471509659770657,"{'batch_size': 30.0, 'epochs': 1.2664248947717935, 'layers': 4.0, 'nodes': 41.0}"
2,0.9795416619251661,ok,0.9748369972944897,0.34900709462874857,0.01103057759062547,"{'batch_size': 98.0, 'epochs': 0.10962496085437712, 'layers': 5.0, 'nodes': 22.0}"
3,0.6074098928954716,ok,0.5712225823132924,0.3492695049181952,0.013153433035919948,"{'batch_size': 127.0, 'epochs': 1.570515673932448, 'layers': 3.0, 'nodes': 25.0}"
4,0.6135439261004871,ok,0.5389376950428121,0.3505118728850315,0.008027110609959684,"{'batch_size': 144.0, 'epochs': 1.8707453353864687, 'layers': 4.0, 'nodes': 56.0}"
5,0.6311162058674661,ok,0.5382990074672837,0.34855252762146477,0.014099610921902976,"{'batch_size': 168.0, 'epochs': 1.913876604100815, 'layers': 4.0, 'nodes': 98.0}"
6,0.6144978088429374,ok,0.5745337381976583,0.34940765711839555,0.01549934860932705,"{'batch_size': 104.0, 'epochs': 1.6864505650050294, 'layers': 5.0, 'nodes': 41.0}"
7,0.6489093198631192,ok,0.6251675486106285,0.3492241055650422,0.01676651546722147,"{'batch_size': 18.0, 'epochs': 1.4461720168074446, 'layers': 1.0, 'nodes': 8.0}"
8,0.9434797901902987,ok,0.9387736194149994,0.34908179156168406,0.01742750641888381,"{'batch_size': 194.0, 'epochs': 0.23833814650335516, 'layers': 4.0, 'nodes': 60.0}"
9,0.6245823171534479,ok,0.6071171926422707,0.3488269149033912,0.011080708445096881,"{'batch_size': 15.0, 'epochs': 0.454220939265656, 'layers': 2.0, 'nodes': 85.0}"
10,1.0154037499189212,ok,0.9986979469909922,0.3491734012753366,0.026644373378975513,"{'batch_size': 196.0, 'epochs': 0.17741630014444287, 'layers': 2.0, 'nodes': 34.0}"
11,0.5978349513786909,ok,0.5608899796782001,0.3496009057414074,0.017186665871715755,"{'batch_size': 91.0, 'epochs': 1.1733118530140998, 'layers': 5.0, 'nodes': 85.0}"
12,1.0439555139798742,ok,1.0452952998804217,0.34977187987482894,0.07299506188515978,"{'batch_size': 138.0, 'epochs': 0.3530998090800581, 'layers': 5.0, 'nodes': 4.0}"
13,0.5962503340400384,ok,0.5496249052980504,0.3498608627628921,0.006347723112639393,"{'batch_size': 122.0, 'epochs': 1.6539006462768513, 'layers': 2.0, 'nodes': 83.0}"
14,0.6047972942534812,ok,0.5470930929062927,0.3490502440778064,0.007095756272971753,"{'batch_size': 47.0, 'epochs': 1.3896330004984185, 'layers': 3.0, 'nodes': 85.0}"
15,0.6899394306892981,ok,0.6688705497242982,0.3495333012083811,0.01432999188363751,"{'batch_size': 57.0, 'epochs': 0.8443024551969633, 'layers': 4.0, 'nodes': 38.0}"
16,0.8405310399682924,ok,0.8310746989122544,0.3486731989292978,0.03214256906589436,"{'batch_size': 152.0, 'epochs': 0.9610436687957735, 'layers': 2.0, 'nodes': 24.0}"
17,0.5989401913773743,ok,0.5609722529582193,0.35033111718936555,0.007145853512986456,"{'batch_size': 182.0, 'epochs': 1.6715138369866984, 'layers': 2.0, 'nodes': 41.0}"
18,0.5978169971799178,ok,0.5578332779846503,0.348659797811638,0.009417724575176138,"{'batch_size': 30.0, 'epochs': 1.6611725959256924, 'layers': 1.0, 'nodes': 90.0}"
19,0.6267700533732706,ok,0.5286280191862353,0.3502164439195746,0.015031081571519157,"{'batch_size': 32.0, 'epochs': 1.7544880216606495, 'layers': 4.0, 'nodes': 63.0}"
20,0.5931022025841846,ok,0.5533523329244318,0.34968968396006894,0.010155087052275854,"{'batch_size': 64.0, 'epochs': 1.9303057397519605, 'layers': 1.0, 'nodes': 100.0}"
21,0.8339381314116135,ok,0.8254336062840801,0.3490871216472237,0.024255001758770555,"{'batch_size': 74.0, 'epochs': 0.7407392709206883, 'layers': 1.0, 'nodes': 72.0}"
22,0.5909602840964387,ok,0.5555151437012108,0.34978807980129567,0.00850799831682659,"{'batch_size': 122.0, 'epochs': 1.9956216962289208, 'layers': 1.0, 'nodes': 73.0}"
23,0.6849864470407634,ok,0.6688597907447631,0.3499353580935707,0.015837239594586397,"{'batch_size': 77.0, 'epochs': 1.13615370801786, 'layers': 1.0, 'nodes': 73.0}"
24,0.5933531252189417,ok,0.5540639206250885,0.349045033484847,0.010276933678569222,"{'batch_size': 115.0, 'epochs': 1.9688570757438701, 'layers': 1.0, 'nodes': 99.0}"
25,0.590213861955314,ok,0.554230047007195,0.34921798185764624,0.008172376921630633,"{'batch_size': 80.0, 'epochs': 1.9427284754878174, 'layers': 1.0, 'nodes': 72.0}"
26,0.596397484905508,ok,0.5539365735985129,0.35006545903537767,0.009621569604822147,"{'batch_size': 88.0, 'epochs': 1.4378643895167826, 'layers': 2.0, 'nodes': 74.0}"
27,0.5942404751878343,ok,0.5666573177202447,0.35082297902261794,0.0076414869698171696,"{'batch_size': 116.0, 'epochs': 1.799125740547959, 'layers': 1.0, 'nodes': 51.0}"
28,0.6330758851516975,ok,0.524595291484383,0.3505932106160453,0.012066425492056648,"{'batch_size': 47.0, 'epochs': 1.9499332113551686, 'layers': 3.0, 'nodes': 67.0}"
29,0.591765509359678,ok,0.5608827733155868,0.3495739159302238,0.004576676497668438,"{'batch_size': 159.0, 'epochs': 1.5254023508222656, 'layers': 2.0, 'nodes': 52.0}"
30,0.6686688845456389,ok,0.6497524326767021,0.35051085682753663,0.010686790772356545,"{'batch_size': 132.0, 'epochs': 1.3000265637341206, 'layers': 1.0, 'nodes': 77.0}"
31,0.8889038562838383,ok,0.8816986659729371,0.3487777086563172,0.03203556397100539,"{'batch_size': 81.0, 'epochs': 0.595144281188071, 'layers': 1.0, 'nodes': 92.0}"
32,0.6122680291280627,ok,0.5902259847220159,0.3487216154029326,0.007437398458059389,"{'batch_size': 108.0, 'epochs': 1.10149722524458, 'layers': 3.0, 'nodes': 65.0}"
33,0.6051104169291032,ok,0.5485249096043435,0.3503401764054648,0.008966012450066174,"{'batch_size': 93.0, 'epochs': 1.8146335176036157, 'layers': 2.0, 'nodes': 58.0}"
34,0.5880629828221853,ok,0.5571529748162458,0.3510787754111939,0.008171353319279043,"{'batch_size': 180.0, 'epochs': 1.9966029433380765, 'layers': 1.0, 'nodes': 79.0}"
35,0.5955633979989745,ok,0.5640060716257198,0.3497327799861126,0.013005324356630437,"{'batch_size': 180.0, 'epochs': 1.2667339267333246, 'layers': 3.0, 'nodes': 94.0}"
36,0.5967773665859697,ok,0.5556566260829622,0.3506383964016328,0.008685549341848496,"{'batch_size': 171.0, 'epochs': 1.5509057119654073, 'layers': 2.0, 'nodes': 79.0}"
37,1.0550187798127413,ok,1.0473557052085485,0.3496442846442056,0.046504125591433104,"{'batch_size': 147.0, 'epochs': 0.03298341226079904, 'layers': 1.0, 'nodes': 66.0}"
38,1.004402488869387,ok,0.9773679487585867,0.34910022310338784,0.08178012671043432,"{'batch_size': 64.0, 'epochs': 0.6722369583955146, 'layers': 2.0, 'nodes': 14.0}"
39,0.5868366802387632,ok,0.5555945446053461,0.35059887577912263,0.006647602016840517,"{'batch_size': 40.0, 'epochs': 1.8724454780075308, 'layers': 1.0, 'nodes': 46.0}"
40,0.5940716941383635,ok,0.5506152246052574,0.3491251718720061,0.006408846920382075,"{'batch_size': 39.0, 'epochs': 1.3714179052853557, 'layers': 3.0, 'nodes': 46.0}"
41,0.6480308509248445,ok,0.6343552372040809,0.3496867352857205,0.019214426874172783,"{'batch_size': 20.0, 'epochs': 0.9825464367295577, 'layers': 1.0, 'nodes': 31.0}"
42,0.6004159004754867,ok,0.5684958459703505,0.35058554276235243,0.013474467589078278,"{'batch_size': 103.0, 'epochs': 1.5364553036306132, 'layers': 4.0, 'nodes': 46.0}"
43,0.5909959327521203,ok,0.5576013287016954,0.35025657787598363,0.010312761100244051,"{'batch_size': 183.0, 'epochs': 1.86440570873458, 'layers': 2.0, 'nodes': 32.0}"
44,0.6668036033073534,ok,0.6473856440460802,0.3505254117309796,0.02228201003292107,"{'batch_size': 200.0, 'epochs': 1.7590683014304496, 'layers': 2.0, 'nodes': 13.0}"
45,0.9757092475716698,ok,0.9753775959202479,0.3485309037376766,0.014060088270966668,"{'batch_size': 162.0, 'epochs': 0.39933165622776523, 'layers': 5.0, 'nodes': 18.0}"
46,0.5988340603097725,ok,0.5633907906051527,0.3513852542902106,0.009024368663563393,"{'batch_size': 22.0, 'epochs': 0.8275179901231702, 'layers': 3.0, 'nodes': 56.0}"
47,0.8138221630739609,ok,0.8117149454177055,0.3493832834888845,0.026247946449682147,"{'batch_size': 134.0, 'epochs': 1.0454848919357234, 'layers': 1.0, 'nodes': 55.0}"
48,0.7255813742625488,ok,0.7134166675731066,0.34976871426053846,0.018980118626005266,"{'batch_size': 190.0, 'epochs': 1.1935784844125124, 'layers': 2.0, 'nodes': 29.0}"
49,0.60259905931015,ok,0.546787831160942,0.349411837380572,0.014513375914312166,"{'batch_size': 49.0, 'epochs': 1.5876205586800702, 'layers': 4.0, 'nodes': 37.0}"
