,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6120699899023385,ok,0.4567582631503183,0.3497862980307078,0.013384910014238326,"{'c': 0.7328420355690328, 'gamma': -0.26655542629705264}"
1,0.6529756697124035,ok,0.6334393405966647,0.3489475727825104,0.007019909284296848,"{'c': 0.183129301996396, 'gamma': -2.2660503990020353}"
2,0.8033397851951192,ok,0.03284857278505907,0.35021712844715236,0.013000613992275388,"{'c': 0.1517894617242881, 'gamma': 1.6274692562595519}"
3,0.7276754613549375,ok,0.13383857216238754,0.34918042187968934,0.011873512953044616,"{'c': -0.058407090329917644, 'gamma': 1.4565001641946322}"
4,0.6102128355384335,ok,0.5808341745616967,0.3499994940016665,0.00861827077251909,"{'c': -1.1831004025229992, 'gamma': -0.3282387426524167}"
5,0.8694888475349444,ok,0.009225667037794816,0.34952827399886854,0.009042505254127415,"{'c': 1.3784788220469766, 'gamma': 1.7942508536151127}"
6,0.6120641177301107,ok,0.5904698479013444,0.34936710917616204,0.005198289271956722,"{'c': -1.2660894433550955, 'gamma': -0.2997784885931085}"
7,1.0095508476775181,ok,0.9767037658190544,0.3501976280817144,0.006403038527537675,"{'c': -1.9806960876858557, 'gamma': 1.6732339380689005}"
8,1.014870106729231,ok,1.0000797035653737,0.34992837763720963,0.008535968002045874,"{'c': -2.857939434653221, 'gamma': -2.475123529049064}"
9,0.8268701118401026,ok,0.8175673186497894,0.34931955937939374,0.00513432315683565,"{'c': -0.6446022480164348, 'gamma': -2.1124915614479445}"
10,1.0024672070872052,ok,0.984147397432358,0.35038968912190105,0.008180168214722786,"{'c': -2.7676427184979104, 'gamma': -1.1181335491002573}"
11,0.6512672185860191,ok,0.6354032338611781,0.34940907045631786,0.005080392812281478,"{'c': -0.8660854090136807, 'gamma': -1.1969571814265931}"
12,0.862972686883332,ok,0.8553964186831478,0.35078836961715576,0.003975458105967189,"{'c': -1.7723315097476877, 'gamma': -1.0896764999928317}"
13,0.8983612902682969,ok,0.7478593931942444,0.34963534416919745,0.013049995696404143,"{'c': -1.021632622536431, 'gamma': 1.4763194688591703}"
14,1.0178072435876566,ok,0.9974356242831679,0.35099824528786067,0.009593542877948717,"{'c': -2.7427717595682184, 'gamma': 2.0264498817798557}"
15,0.6134132064216942,ok,0.5936557797702224,0.34994798633183843,0.004531663828024735,"{'c': -0.48937473453676006, 'gamma': -1.3403872667072294}"
16,0.8071250698117194,ok,0.7857834658035361,0.34993905297566547,0.0045653379722325055,"{'c': -1.893256157444859, 'gamma': 0.5283410679726623}"
17,0.5931947152405711,ok,0.5598787355336987,0.35053824540233225,0.005061102806381772,"{'c': -0.43257266198995836, 'gamma': -0.8992283153574272}"
18,0.5893802609811061,ok,0.5413601408874146,0.35035044715024666,0.008442794525424633,"{'c': 1.0499655399992864, 'gamma': -1.4919317725405428}"
19,0.5916220155969418,ok,0.5564187396593387,0.3492072198460247,0.011035132713889792,"{'c': 0.4105739275570057, 'gamma': -1.4893004454269279}"
20,0.5898000663990122,ok,0.544285102484566,0.3500741866349419,0.014945426618997613,"{'c': 2.592672488241478, 'gamma': -2.8833196503173864}"
21,0.580633143096795,ok,0.5413075241778931,0.3486983929914829,0.008623021271872634,"{'c': 2.9987903758378853, 'gamma': -2.9980628900247828}"
22,0.5826434206166978,ok,0.5404911516600591,0.34985976515206063,0.010255639119206312,"{'c': 2.9171109877379786, 'gamma': -2.8635527277061588}"
23,0.5867450258385922,ok,0.541923137702977,0.34961888554264337,0.007602652887235562,"{'c': 2.9548259805769543, 'gamma': -2.992151432156001}"
