,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5207095064136655,ok,0.07179463363727802,0.3478827719186187,0.008697985751949473,"{'max_depth': 49.0, 'max_features': 0.0019400767595696422, 'n_estimators': 261.0}"
1,0.5457031817594968,ok,0.07319894474516218,0.34842448926282144,0.025100358602974004,"{'max_depth': 37.0, 'max_features': 0.9348690471807489, 'n_estimators': 426.0}"
2,0.5493091224066713,ok,0.07303885991516115,0.3508598712635834,0.013557678870036192,"{'max_depth': 42.0, 'max_features': 0.9489760689028047, 'n_estimators': 496.0}"
3,0.5328301378576723,ok,0.07171668702597504,0.349517188175242,0.016829294008946113,"{'max_depth': 68.0, 'max_features': 0.19305354237832384, 'n_estimators': 317.0}"
4,0.5352272111481217,ok,0.073655319336842,0.3487280163899924,0.01843816673338376,"{'max_depth': 69.0, 'max_features': 0.8470058605694524, 'n_estimators': 316.0}"
5,0.533920699644707,ok,0.152185019577572,0.35086906254184874,0.010269468406668094,"{'max_depth': 6.0, 'max_features': 0.6918786983959937, 'n_estimators': 421.0}"
6,0.5490956232380342,ok,0.07296960028634439,0.34953861561900584,0.0158126649806732,"{'max_depth': 34.0, 'max_features': 0.9547082244373677, 'n_estimators': 401.0}"
7,0.5374728326704971,ok,0.07436401451729586,0.3492236413119537,0.01178942540048531,"{'max_depth': 32.0, 'max_features': 0.0703518243751422, 'n_estimators': 76.0}"
8,0.5348396449481426,ok,0.07713054137613898,0.35081873853052375,0.013064154150950899,"{'max_depth': 89.0, 'max_features': 0.6342730869548089, 'n_estimators': 56.0}"
9,0.542888430992351,ok,0.07439761700945464,0.350742807076171,0.014892618669099253,"{'max_depth': 46.0, 'max_features': 0.928559439469847, 'n_estimators': 174.0}"
10,0.535008996218514,ok,0.07303179872692409,0.3495396340325462,0.01229995438025846,"{'max_depth': 91.0, 'max_features': 0.4396346919037004, 'n_estimators': 155.0}"
11,0.5301478437515478,ok,0.07111083891104138,0.3501014811517147,0.013372794907041326,"{'max_depth': 64.0, 'max_features': 0.010056769161031709, 'n_estimators': 454.0}"
12,0.5440301624050645,ok,0.07568345124754797,0.348878452256685,0.014444278691087713,"{'max_depth': 12.0, 'max_features': 0.9281187240049906, 'n_estimators': 153.0}"
13,0.5516459777199201,ok,0.07841776016306856,0.3489303904507542,0.021027369520458875,"{'max_depth': 89.0, 'max_features': 0.8927416139565356, 'n_estimators': 64.0}"
14,0.5466398267396053,ok,0.08110778344926765,0.34947154815079395,0.019410062317396143,"{'max_depth': 41.0, 'max_features': 0.04948049414044697, 'n_estimators': 28.0}"
15,0.5272736791297848,ok,0.07190422563543636,0.34937198599718505,0.010331039770376296,"{'max_depth': 47.0, 'max_features': 0.12602448648784448, 'n_estimators': 238.0}"
16,0.5301669435223826,ok,0.07132356683158171,0.35088200370887035,0.011938793049547267,"{'max_depth': 18.0, 'max_features': 0.29802048623099253, 'n_estimators': 346.0}"
17,0.537583073383253,ok,0.07238577817266682,0.34962839274544694,0.013768925538546094,"{'max_depth': 15.0, 'max_features': 0.7324211343493718, 'n_estimators': 497.0}"
18,0.5286640097653557,ok,0.07177937350044414,0.35035830231784276,0.01482235106319208,"{'max_depth': 29.0, 'max_features': 0.5884835572643453, 'n_estimators': 428.0}"
19,0.6078428693106783,ok,0.12268224815543056,0.348615672942853,0.02917086304091765,"{'max_depth': 51.0, 'max_features': 0.17686380119130385, 'n_estimators': 6.0}"
20,0.5257738097207414,ok,0.07199042654236873,0.34908986110854745,0.011589653511937224,"{'max_depth': 59.0, 'max_features': 0.40179491189756544, 'n_estimators': 239.0}"
21,0.5370691884192107,ok,0.071967705356225,0.35077233211309466,0.013697318365973456,"{'max_depth': 58.0, 'max_features': 0.41107341727233593, 'n_estimators': 233.0}"
22,0.5321743465760274,ok,0.0724461381068969,0.35038467652269384,0.012454533890042077,"{'max_depth': 75.0, 'max_features': 0.34274296311256747, 'n_estimators': 199.0}"
