,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6008351422224101,ok,0.08031267286862206,0.35101473680350137,0.008409336244017747,"{'max_depth': 67.0, 'max_features': 0.016539204595740653, 'n_estimators': 295.0}"
1,0.5853597781012833,ok,0.43912543365904855,0.3484464148382863,0.010208476289349214,"{'max_depth': 3.0, 'max_features': 0.26226359711200886, 'n_estimators': 278.0}"
2,0.5856651683986217,ok,0.08002686323501042,0.3496821227943794,0.0057915689620885984,"{'max_depth': 88.0, 'max_features': 0.3652763791221242, 'n_estimators': 241.0}"
3,0.5982732987444923,ok,0.08225468578683738,0.34849349836915,0.014173508084696732,"{'max_depth': 84.0, 'max_features': 0.8980989156511896, 'n_estimators': 166.0}"
4,0.5844515962523802,ok,0.08031491626247705,0.34948252955719344,0.006627920875064142,"{'max_depth': 89.0, 'max_features': 0.2601322777274605, 'n_estimators': 172.0}"
5,0.5989038839336965,ok,0.08023922058968398,0.34885913031998206,0.010855793293385313,"{'max_depth': 76.0, 'max_features': 0.04951046214385468, 'n_estimators': 292.0}"
6,0.6098041198859615,ok,0.08493150836977806,0.3492243309644411,0.012296391595294224,"{'max_depth': 69.0, 'max_features': 0.7107322205835669, 'n_estimators': 61.0}"
7,0.5983208158259505,ok,0.08736854499906427,0.35012494912057435,0.014053091585041947,"{'max_depth': 10.0, 'max_features': 0.34944240598259957, 'n_estimators': 97.0}"
8,0.5867504848392878,ok,0.08031160341738883,0.3501373104953362,0.012041427233315076,"{'max_depth': 85.0, 'max_features': 0.058879283584664766, 'n_estimators': 247.0}"
9,0.592939662452092,ok,0.08060971692630714,0.34927333537744276,0.012454452247177951,"{'max_depth': 81.0, 'max_features': 0.42199092138889926, 'n_estimators': 189.0}"
10,0.5923215516840594,ok,0.08057466649293056,0.3501107008876915,0.01452617712840169,"{'max_depth': 52.0, 'max_features': 0.5076369373332149, 'n_estimators': 201.0}"
11,0.6008264810716782,ok,0.10107663810528296,0.350312275347265,0.01025644876907907,"{'max_depth': 8.0, 'max_features': 0.7296067606437199, 'n_estimators': 112.0}"
12,0.5950365104816666,ok,0.07940907093332608,0.35044525489952755,0.009901418409899759,"{'max_depth': 50.0, 'max_features': 0.02532047017047978, 'n_estimators': 382.0}"
13,0.595731937116365,ok,0.080433732006049,0.34993882458026226,0.014236194902358692,"{'max_depth': 82.0, 'max_features': 0.7758875639791626, 'n_estimators': 416.0}"
14,0.5957838523876657,ok,0.08185431971973522,0.349222240167313,0.009851280933527518,"{'max_depth': 49.0, 'max_features': 0.9375631539101199, 'n_estimators': 145.0}"
15,0.5894597005447857,ok,0.07855762950736615,0.3503865839108062,0.011181455580440229,"{'max_depth': 43.0, 'max_features': 0.254520070488339, 'n_estimators': 495.0}"
16,0.5986696941726111,ok,0.09289364403227679,0.3487828966064672,0.020096308998466945,"{'max_depth': 43.0, 'max_features': 0.7375550165978023, 'n_estimators': 25.0}"
17,0.5963140871354395,ok,0.08177674294031384,0.34970316021152736,0.016194509423777797,"{'max_depth': 90.0, 'max_features': 0.30869374590517806, 'n_estimators': 95.0}"
18,0.5991502573562402,ok,0.08141950366607291,0.3493626689939444,0.011435031870749237,"{'max_depth': 81.0, 'max_features': 0.5957906805525087, 'n_estimators': 148.0}"
19,0.5937637348789365,ok,0.07928915286187557,0.35103836599376675,0.011530440721014541,"{'max_depth': 31.0, 'max_features': 0.05627318595781572, 'n_estimators': 388.0}"
20,0.592426934960128,ok,0.08003470160516682,0.34798316004767493,0.010797438777343744,"{'max_depth': 99.0, 'max_features': 0.19787678602803935, 'n_estimators': 326.0}"
21,0.5966155549632519,ok,0.07943428227345556,0.3509621146266816,0.013235396770581763,"{'max_depth': 24.0, 'max_features': 0.18283604551297816, 'n_estimators': 338.0}"
22,0.5939205876922415,ok,0.07938999150241004,0.35022103414867645,0.012927015030948626,"{'max_depth': 100.0, 'max_features': 0.15554818515609695, 'n_estimators': 496.0}"
23,0.5935698257937954,ok,0.0801968615136794,0.3493579222852382,0.010465875662432402,"{'max_depth': 18.0, 'max_features': 0.4970006268346414, 'n_estimators': 211.0}"
24,0.5916223931302238,ok,0.0789066240839483,0.35022716253942165,0.011498605135920518,"{'max_depth': 63.0, 'max_features': 0.13808645284456644, 'n_estimators': 447.0}"
25,0.6681721457888826,ok,0.6423570275056356,0.34947521349937516,0.008582895911732242,"{'max_depth': 1.0, 'max_features': 0.46094639588625597, 'n_estimators': 276.0}"
26,0.609187312581657,ok,0.09143307310214674,0.3504412491990828,0.02135178442647704,"{'max_depth': 34.0, 'max_features': 0.26216066373383046, 'n_estimators': 25.0}"
27,0.5967772166240336,ok,0.08054642869372289,0.3508640875614536,0.017483927694393362,"{'max_depth': 62.0, 'max_features': 0.5805599060086676, 'n_estimators': 336.0}"
28,0.5889134868091153,ok,0.0799846655280588,0.3498272047100886,0.011104182407069363,"{'max_depth': 95.0, 'max_features': 0.38841139293860544, 'n_estimators': 235.0}"
29,0.5804024735586631,ok,0.07974801597204219,0.35051583306927386,0.010065068071393691,"{'max_depth': 71.0, 'max_features': 0.2717012883720552, 'n_estimators': 275.0}"
30,0.5934270738685635,ok,0.07965782185373876,0.3510736589583202,0.012877724397642275,"{'max_depth': 74.0, 'max_features': 0.12907969496738203, 'n_estimators': 305.0}"
31,0.5979414990343821,ok,0.08392093480682952,0.348318345931873,0.006493897326081124,"{'max_depth': 60.0, 'max_features': 0.3277879731808203, 'n_estimators': 59.0}"
32,0.591210642785687,ok,0.08166906191446353,0.34972522923335037,0.010260132040790184,"{'max_depth': 94.0, 'max_features': 0.5767529760038601, 'n_estimators': 181.0}"
33,0.5918922977489502,ok,0.08193468515709453,0.3500990555378405,0.01055477406852349,"{'max_depth': 72.0, 'max_features': 0.21882955088077466, 'n_estimators': 129.0}"
34,0.5877590934844668,ok,0.07987198848692122,0.3497642698026058,0.008760862859408096,"{'max_depth': 66.0, 'max_features': 0.2977174820491029, 'n_estimators': 217.0}"
35,0.5978950433791088,ok,0.07988209438648024,0.3487286693980168,0.009823426528085835,"{'max_depth': 56.0, 'max_features': 0.11443183152248723, 'n_estimators': 272.0}"
36,0.5940578248868464,ok,0.07901758295226384,0.35137056122626414,0.015107916975927812,"{'max_depth': 90.0, 'max_features': 0.41300299433191934, 'n_estimators': 373.0}"
