,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5946751850605184,ok,0.5467865171174178,0.34989997421840446,0.007247997673225974,{'alpha': -2.731559200678567}
1,1.0079322585721768,ok,0.9984666139574226,0.3493078907713016,0.003711868785406396,{'alpha': 4.825607400928648}
2,0.5988162067274426,ok,0.5466335028856101,0.34944941229355314,0.011931964515998275,{'alpha': -1.2481653229479184}
3,1.0102604909110517,ok,0.9980916229872469,0.34988846374750876,0.004367107314470542,{'alpha': 4.701931056934221}
4,0.7081385662985069,ok,0.6921678337111662,0.34885991899166957,0.006224727921848003,{'alpha': 1.968185919194565}
5,0.584383143167591,ok,0.5495688574425205,0.35081276165812764,0.004657557573832104,{'alpha': 0.13028297140779266}
6,0.5908327766875182,ok,0.548654806865011,0.3492269346229572,0.0067197421123969155,{'alpha': 0.0035722700476723546}
7,0.8244464252087399,ok,0.8104313274564265,0.3517848190929538,0.007084626293073056,{'alpha': 2.400447809918748}
8,0.589765448725737,ok,0.5484420421776806,0.34855790843259105,0.005299070670683025,{'alpha': -0.0596918119615486}
9,0.5975495191395946,ok,0.5467997845747401,0.3479042839764376,0.002797846879370048,{'alpha': -3.2213800901684997}
10,0.594386825808717,ok,0.5468858285346514,0.3493235606757586,0.007276719442432737,{'alpha': -0.6707214412117999}
11,0.5894199377665522,ok,0.5508964618738573,0.3500309910581556,0.005570701599176779,{'alpha': 0.29142494402758423}
12,0.5986733556869317,ok,0.546705788860223,0.34884327633986073,0.006165228000498132,{'alpha': -3.812599754690309}
13,1.0085229240748501,ok,0.998848966004234,0.34916636810339835,0.00556242312292509,{'alpha': 4.990241427282141}
14,0.7846146327066573,ok,0.7718737506746474,0.35048676564286085,0.005387114678428301,{'alpha': 2.26096129532198}
15,0.9972475126002482,ok,0.9876990564784022,0.34967336112208824,0.0071323937354733635,{'alpha': 3.797911803813193}
16,0.5978138022532604,ok,0.5466720419168485,0.35098566426403044,0.013224256158656637,{'alpha': -2.354162624567487}
17,0.5976215552597424,ok,0.5468282126400484,0.3501289312061622,0.005929670250037184,{'alpha': -4.531225033174543}
18,0.5865949837940553,ok,0.5481652636321664,0.3503774483074011,0.006857726092351474,{'alpha': -0.11551238420338805}
19,0.592244348083064,ok,0.5468908339045532,0.3501073854208691,0.006777096890010701,{'alpha': -2.5858155416391417}
20,0.6306943921347758,ok,0.6130508478454463,0.3487904319231643,0.00785445075292476,{'alpha': 1.5780804367023842}
21,0.5920678782689104,ok,0.5468682791465618,0.35037548122681195,0.006993191318203074,{'alpha': -1.513786362254489}
22,0.5907542621761301,ok,0.5678217680686267,0.3477194553340096,0.006050558151948876,{'alpha': 1.0663879895089163}
23,0.5849800424326943,ok,0.5575867284352718,0.34971442221325943,0.007895617607640617,{'alpha': 0.7353140684421682}
24,0.9834718968905193,ok,0.9702587676244164,0.350372713963653,0.005877988197994412,{'alpha': 3.3868553421907235}
25,0.5884437086458731,ok,0.5604451849346661,0.34921359609993197,0.006654163934108671,{'alpha': 0.8548160164479316}
26,0.9255941577124416,ok,0.9133891191495905,0.3510432979182238,0.006923350817026511,{'alpha': 2.865442155888207}
27,0.6001881612241357,ok,0.5466844957928314,0.34867881555321345,0.013214290994126996,{'alpha': -1.1055413527353593}
28,0.5970363040006916,ok,0.5465948889571246,0.34879589162500924,0.008568275405407302,{'alpha': -2.015429309029594}
29,0.5860239664377628,ok,0.5633552695845622,0.3492391147151648,0.007042042674539719,{'alpha': 0.9524778395011221}
30,1.0042438752979408,ok,0.9931199823558661,0.3501771408323638,0.004608283150828171,{'alpha': 4.070547309094587}
31,0.6380539168331467,ok,0.6197419739171686,0.3510967831690556,0.0047875193744697595,{'alpha': 1.6228916755174863}
32,0.9377631213739065,ok,0.9278927389621414,0.3510559529913746,0.004475384471537273,{'alpha': 2.959727529752903}
33,0.5968911517749518,ok,0.5467915722267567,0.3499223592523334,0.013423880472250257,{'alpha': -0.9129668168063501}
