,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9971260016230807,ok,0.985954993828992,0.349914371804272,0.0056179347685320355,{'alpha': 3.721910495392075}
1,0.6014498175553782,ok,0.5752577716351209,0.34818197231589165,0.005852643423939597,{'alpha': 0.8275097505784048}
2,1.0036964319570603,ok,0.996600024019022,0.35121600186855484,0.005731417003583835,{'alpha': 4.405138951072358}
3,0.5987448097695173,ok,0.5656605712986289,0.35006909720516594,0.0064237575942901574,{'alpha': 0.05341789780987227}
4,0.6054987933372897,ok,0.5641985039256506,0.34848840681168947,0.008058052272030802,{'alpha': -4.632837235244828}
5,0.6108280193327373,ok,0.5642209714704237,0.3495475190780708,0.011366271453166885,{'alpha': -1.9500480659210941}
6,0.9998422823603279,ok,0.988522588680054,0.3494959961443899,0.004523112751821222,{'alpha': 3.817888984912477}
7,0.9836109290458094,ok,0.9732235466752484,0.3500164799943065,0.006782192813346555,{'alpha': 3.425333482859301}
8,0.599324431595667,ok,0.5698651286809275,0.35046666887273664,0.007130091346991566,{'alpha': 0.5540241746169592}
9,0.8292660863800098,ok,0.8150990762183457,0.3504276771853089,0.003809341898053381,{'alpha': 2.394365154197943}
10,1.0057793109987228,ok,0.9941144541538478,0.34922941990904505,0.007981315175646505,{'alpha': 4.127152519183197}
11,0.6143385413618135,ok,0.5880726691969007,0.3492581519116421,0.004916025138310528,{'alpha': 1.1501512835623746}
12,1.0052172804275807,ok,0.9949602900265552,0.3488354195254562,0.004555475795772599,{'alpha': 4.199667594621214}
13,0.6067805465562748,ok,0.5643012467002844,0.3490150655353018,0.010401118875813195,{'alpha': -4.593997953686795}
14,0.6071058427137521,ok,0.5641757236224891,0.34790352747143605,0.013894158445182684,{'alpha': -3.0687850369561396}
15,0.9196554471688477,ok,0.9107668895274154,0.34861169695309574,0.0034914351628705237,{'alpha': 2.8338207781398204}
16,0.8619271855364001,ok,0.8479693553095407,0.35007214820249033,0.004674824605448601,{'alpha': 2.5269289090178457}
17,0.6022876683351261,ok,0.5686353164197243,0.3485460347252495,0.0036432588055595413,{'alpha': 0.48123248017822107}
18,0.6034419523891374,ok,0.564644916837536,0.35066315637596024,0.007148687102207614,{'alpha': -0.19799136560927977}
19,0.6045637945410383,ok,0.5648722436826696,0.34905248550284645,0.008427339579708646,{'alpha': -0.14892825470309923}
20,0.6039335140590472,ok,0.5643482266559787,0.3490660808018682,0.009732602461571172,{'alpha': -1.142462923190755}
21,0.6436989613973252,ok,0.6259407109730104,0.34997959947503515,0.003640910365254731,{'alpha': 1.5584728997927395}
