,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7318927102139328,ok,0.7157892014335335,0.34932189057501717,0.006610537414734776,{'alpha': 2.0679799089130473}
1,0.5872662942782878,ok,0.5300483453803753,0.3497868589332549,0.010595071812793969,{'alpha': -3.8408835915795168}
2,1.0085899884330802,ok,0.9988430341219642,0.3484039322588545,0.007942991310699307,{'alpha': 4.990262536347897}
3,1.005487369482522,ok,0.9965453790690553,0.35041623054247156,0.005635203693517435,{'alpha': 4.401671295262645}
4,1.0020011587069038,ok,0.9928428605306084,0.34883514369813395,0.006731327644608264,{'alpha': 4.048710895731965}
5,0.587895588027076,ok,0.5299341091090399,0.350176840659426,0.011603604369117173,{'alpha': -4.72196108920417}
6,0.6079651746817519,ok,0.5848191346840265,0.34909487890585256,0.0063897664174948415,{'alpha': 1.299395173659442}
7,0.6018156933453296,ok,0.5789602886104435,0.34996060387351163,0.007805308791652592,{'alpha': 1.2146600165677244}
8,0.5813342098132804,ok,0.5300480501309963,0.35001408833972913,0.009959930748489158,{'alpha': -4.487533787845221}
9,0.5939070483656365,ok,0.5297555878635375,0.35050635766981136,0.013345500921585773,{'alpha': -2.2393519487057167}
10,0.6798103034015937,ok,0.6655865559964258,0.34878964609343066,0.0074618533773529614,{'alpha': 1.8643543972249423}
11,0.6678192724315715,ok,0.6529181449132484,0.3485763969478834,0.0050002218650941335,{'alpha': 1.8047202559555977}
12,0.5888477388194668,ok,0.5299717436445996,0.34871818146777317,0.0066177465660496445,{'alpha': -2.497403132703245}
13,0.5830558841519424,ok,0.5302267852112487,0.34901524003531437,0.010431307173621191,{'alpha': -3.2766085701871264}
14,0.5907180202697819,ok,0.5299306010635908,0.34893551130948536,0.010365569067291549,{'alpha': -4.770473776072148}
15,0.586590745396074,ok,0.5300870688390236,0.34890928437749236,0.011169273185960617,{'alpha': -2.754718217262492}
16,1.0099095639270583,ok,0.9968339006653426,0.34925269323089586,0.005778242544353709,{'alpha': 4.459499807731259}
17,0.5845330138504589,ok,0.5301075083233013,0.350789300305754,0.005179571784445409,{'alpha': -1.5177046514167145}
18,0.9880734280667902,ok,0.9809145185362598,0.3503971961948763,0.005029413800446466,{'alpha': 3.6000124671868825}
19,0.9434978814927966,ok,0.9292504983278548,0.3495086724080283,0.005275860615542438,{'alpha': 2.977575974792364}
20,0.5829633478532705,ok,0.5320663601974088,0.3495727925716961,0.01106082731739751,{'alpha': -0.37913805708660714}
21,0.582423123407606,ok,0.53239774984817,0.3491868990534842,0.006783137334436525,{'alpha': -0.3428620493144834}
22,0.5870945332829609,ok,0.5320476893385377,0.34848092047877227,0.010486266831765569,{'alpha': -0.3687678863730607}
23,0.585032571764051,ok,0.5299919402879599,0.3499308354057554,0.012622984075984346,{'alpha': -1.2677855524552826}
24,0.5863640660324672,ok,0.5550831765096657,0.35032762412747764,0.005510141781725929,{'alpha': 0.6510720108286537}
25,0.5879612630870389,ok,0.5298342141018919,0.3490197475674513,0.008393979183653144,{'alpha': -4.113139487093708}
26,0.5860713798656729,ok,0.5302822607647986,0.3499031698563699,0.010091021794308016,{'alpha': -1.4679221126278341}
27,0.5817954553851401,ok,0.543983597179465,0.34965231419280646,0.00815329837091045,{'alpha': 0.2832228497872917}
28,0.5867997453350035,ok,0.5496919914215829,0.34872794853929845,0.004820159645324496,{'alpha': 0.48438820226595664}
29,0.9443467771973122,ok,0.9339031546830168,0.3493253094665526,0.003888209876906864,{'alpha': 3.0109680560410474}
30,0.5846122543286061,ok,0.5301569112490923,0.3497962042063578,0.01073443280292775,{'alpha': -0.9544119500113286}
31,0.8806382097653312,ok,0.8699888003231683,0.34913147967872177,0.007289760186646568,{'alpha': 2.6487449777955314}
