,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9332294395417925,ok,0.9243783409117702,0.34998577122317875,0.022036965243463793,"{'batch_size': 25.0, 'epochs': 0.0152927477738789, 'layers': 4.0, 'nodes': 23.0}"
1,0.6445527992658414,ok,0.6274538783737635,0.3499228544872318,0.013140572992641528,"{'batch_size': 78.0, 'epochs': 0.9190254244486122, 'layers': 2.0, 'nodes': 51.0}"
2,0.8204450279692409,ok,0.8084172745023807,0.35057907538075644,0.03773356802905842,"{'batch_size': 156.0, 'epochs': 0.7643120510563894, 'layers': 2.0, 'nodes': 46.0}"
3,1.2281335864197436,ok,1.209270201030636,0.3482747437452222,0.16641683197264717,"{'batch_size': 164.0, 'epochs': 0.6300659690869215, 'layers': 1.0, 'nodes': 5.0}"
4,0.5964311696451325,ok,0.5691188748290075,0.3505783802773307,0.007028340219487712,"{'batch_size': 28.0, 'epochs': 0.9915422402145602, 'layers': 1.0, 'nodes': 94.0}"
5,0.5956166712870513,ok,0.5366993603006807,0.35093425099339803,0.01593092549296804,"{'batch_size': 41.0, 'epochs': 1.2343766880198828, 'layers': 3.0, 'nodes': 45.0}"
6,0.633579084432986,ok,0.6149035743421025,0.3490763294174182,0.0068469056767490695,"{'batch_size': 156.0, 'epochs': 0.8903251005061776, 'layers': 3.0, 'nodes': 84.0}"
7,0.7992649038606847,ok,0.785179268794101,0.34973047061175216,0.018750539434703162,"{'batch_size': 146.0, 'epochs': 0.5524901548724774, 'layers': 3.0, 'nodes': 76.0}"
8,0.5882513390595339,ok,0.5405607406386304,0.3502537976615437,0.012110763377753155,"{'batch_size': 36.0, 'epochs': 1.4347910736293883, 'layers': 1.0, 'nodes': 88.0}"
9,0.8073951690477917,ok,0.7943246356382674,0.3498874349194022,0.021153072496923938,"{'batch_size': 169.0, 'epochs': 0.7683102133738884, 'layers': 4.0, 'nodes': 48.0}"
10,0.6297756487189399,ok,0.45406961471157964,0.3490277276019742,0.01960137752566785,"{'batch_size': 144.0, 'epochs': 1.820911583006895, 'layers': 3.0, 'nodes': 82.0}"
11,0.9453360227277902,ok,0.9424379380097461,0.34925532446835034,0.02579323195820336,"{'batch_size': 107.0, 'epochs': 0.12022128656759734, 'layers': 2.0, 'nodes': 78.0}"
12,0.7937900869075654,ok,0.761761585347515,0.3497516757250091,0.041415756254875084,"{'batch_size': 53.0, 'epochs': 1.3639144879363083, 'layers': 2.0, 'nodes': 8.0}"
13,0.862308513407992,ok,0.8506083262423492,0.35001002241920076,0.022073267167430896,"{'batch_size': 187.0, 'epochs': 0.43327563839306027, 'layers': 2.0, 'nodes': 95.0}"
14,0.6143496275145905,ok,0.509173118916563,0.3496484440866885,0.01597813774924555,"{'batch_size': 191.0, 'epochs': 1.958372248516898, 'layers': 4.0, 'nodes': 36.0}"
15,0.6883210042638896,ok,0.3989152795869818,0.3493244332512756,0.03470464087921004,"{'batch_size': 11.0, 'epochs': 1.7982762243163701, 'layers': 4.0, 'nodes': 35.0}"
16,1.0568594260018083,ok,1.0579457890096817,0.35078492619051943,0.15544261103384946,"{'batch_size': 139.0, 'epochs': 0.24360176808388245, 'layers': 4.0, 'nodes': 2.0}"
17,0.8873754973637784,ok,0.8825326216898519,0.35004934642584284,0.02278272420299207,"{'batch_size': 113.0, 'epochs': 0.8671804458402441, 'layers': 3.0, 'nodes': 19.0}"
18,0.9665346304385466,ok,0.9632580825362629,0.3485201713033319,0.01569558328185654,"{'batch_size': 170.0, 'epochs': 0.09778157314166402, 'layers': 4.0, 'nodes': 42.0}"
19,0.6482759073830495,ok,0.6257680294162543,0.34991830720253814,0.01764241078389561,"{'batch_size': 19.0, 'epochs': 0.6624974785405398, 'layers': 1.0, 'nodes': 92.0}"
20,0.6147844677162904,ok,0.49951962548901213,0.3504188791172025,0.010726350437840475,"{'batch_size': 49.0, 'epochs': 1.352163863155045, 'layers': 5.0, 'nodes': 64.0}"
21,0.5986089487713615,ok,0.514098452787181,0.3489816147123602,0.01317163529483019,"{'batch_size': 72.0, 'epochs': 1.307669497584195, 'layers': 5.0, 'nodes': 60.0}"
22,0.6001497860842567,ok,0.5041576171314683,0.34997711527265307,0.012438780801477737,"{'batch_size': 51.0, 'epochs': 1.5509359523807704, 'layers': 3.0, 'nodes': 65.0}"
23,0.6715870590016794,ok,0.6536826031301387,0.350650646179475,0.02564256657569968,"{'batch_size': 83.0, 'epochs': 1.161799231161059, 'layers': 1.0, 'nodes': 57.0}"
24,0.5952046348505297,ok,0.5305722295077643,0.3497689581233558,0.014669047120443073,"{'batch_size': 40.0, 'epochs': 1.5853877641727567, 'layers': 2.0, 'nodes': 26.0}"
25,0.61598937526428,ok,0.5895229912384772,0.3504180409301091,0.02079808716442569,"{'batch_size': 67.0, 'epochs': 1.5623590222075003, 'layers': 1.0, 'nodes': 23.0}"
26,0.6107114423533389,ok,0.5815516178393847,0.3494734275992124,0.01314585004415325,"{'batch_size': 95.0, 'epochs': 1.6037383309385325, 'layers': 2.0, 'nodes': 16.0}"
27,0.5967325758488893,ok,0.5659506618131932,0.34964649763980116,0.009076998834185238,"{'batch_size': 122.0, 'epochs': 1.735804798214331, 'layers': 1.0, 'nodes': 36.0}"
28,0.5999631633067974,ok,0.500183723692336,0.3490682510856823,0.020798657300940136,"{'batch_size': 30.0, 'epochs': 1.942703918961055, 'layers': 2.0, 'nodes': 26.0}"
29,0.5885320616920514,ok,0.5514069409376339,0.3494493040962291,0.007767421285327103,"{'batch_size': 60.0, 'epochs': 1.4426147060575636, 'layers': 1.0, 'nodes': 70.0}"
30,0.623691870540527,ok,0.6007882581024467,0.3494174217406838,0.013031793964523607,"{'batch_size': 63.0, 'epochs': 1.137392053183845, 'layers': 1.0, 'nodes': 71.0}"
31,0.5907652394730881,ok,0.5562222704269695,0.3493870979760939,0.008137847560670977,"{'batch_size': 87.0, 'epochs': 1.489117712073821, 'layers': 1.0, 'nodes': 71.0}"
32,0.5909497395200553,ok,0.5236116604403904,0.34901639533377066,0.005861859092004249,"{'batch_size': 10.0, 'epochs': 1.4540135376307857, 'layers': 1.0, 'nodes': 89.0}"
33,0.59548503429196,ok,0.5620393476126916,0.349344145356511,0.01183433494276634,"{'batch_size': 96.0, 'epochs': 1.0380595753816415, 'layers': 2.0, 'nodes': 99.0}"
34,0.6226532182099087,ok,0.6097419765524605,0.3509596656582419,0.01612697398692905,"{'batch_size': 35.0, 'epochs': 1.0598525897333633, 'layers': 1.0, 'nodes': 54.0}"
35,0.6006446696269551,ok,0.5171901143343229,0.3502501671684259,0.007891957255359941,"{'batch_size': 23.0, 'epochs': 1.7591740573070132, 'layers': 1.0, 'nodes': 100.0}"
36,0.601677503007202,ok,0.5086906275318419,0.34894562363408443,0.006684905381385293,"{'batch_size': 125.0, 'epochs': 1.6520080360353981, 'layers': 2.0, 'nodes': 86.0}"
37,0.5982162624721739,ok,0.5127893009519962,0.3501146313703211,0.013504468329955607,"{'batch_size': 60.0, 'epochs': 1.2342251013601224, 'layers': 5.0, 'nodes': 69.0}"
38,0.5924156901647486,ok,0.5280843901745609,0.3509961612490764,0.01271611782523652,"{'batch_size': 76.0, 'epochs': 1.871889296430608, 'layers': 1.0, 'nodes': 78.0}"
39,0.6345372428073336,ok,0.4487959123220577,0.3492229346033703,0.016116597635824008,"{'batch_size': 17.0, 'epochs': 1.6760290998160812, 'layers': 2.0, 'nodes': 82.0}"
40,0.5881926130165503,ok,0.5502991778956455,0.35007439218369085,0.009253524509918095,"{'batch_size': 41.0, 'epochs': 1.449393714459837, 'layers': 1.0, 'nodes': 75.0}"
41,0.5875608825907387,ok,0.5465433740879881,0.35003890059783044,0.0063524363746033765,"{'batch_size': 43.0, 'epochs': 0.9220551158400303, 'layers': 2.0, 'nodes': 96.0}"
42,0.6940768122738314,ok,0.6747969699715584,0.3498153818495756,0.013466900023771884,"{'batch_size': 46.0, 'epochs': 0.40485643964215556, 'layers': 3.0, 'nodes': 96.0}"
43,0.647383476646923,ok,0.6287927188428342,0.35054995354578367,0.01797258279025172,"{'batch_size': 94.0, 'epochs': 0.8097246388927868, 'layers': 2.0, 'nodes': 74.0}"
44,0.6264886755525375,ok,0.5944348384726892,0.34996129612482835,0.008758051827645951,"{'batch_size': 26.0, 'epochs': 0.668318162296146, 'layers': 3.0, 'nodes': 51.0}"
45,0.5928167682841344,ok,0.5272577831519814,0.350120448795192,0.011915695719018488,"{'batch_size': 11.0, 'epochs': 0.9823338615903987, 'layers': 2.0, 'nodes': 91.0}"
46,0.6457608066681495,ok,0.629192516562303,0.34849002012445185,0.014923466950695555,"{'batch_size': 106.0, 'epochs': 0.9250107277646731, 'layers': 2.0, 'nodes': 81.0}"
47,0.6878738761946145,ok,0.6671512423967277,0.34916321164568076,0.01176521409870289,"{'batch_size': 35.0, 'epochs': 0.5987234319016727, 'layers': 2.0, 'nodes': 64.0}"
48,0.6918258783208349,ok,0.6734290010193574,0.3492662086846688,0.020393987685234725,"{'batch_size': 70.0, 'epochs': 0.47826013928185696, 'layers': 3.0, 'nodes': 97.0}"
49,0.9313372060781377,ok,0.9181620518971739,0.3493720066844906,0.015219062772983566,"{'batch_size': 199.0, 'epochs': 0.2821999916636584, 'layers': 2.0, 'nodes': 85.0}"
