,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5813575813326335,ok,0.5364364944630696,0.34972156061033244,0.008769370401361514,{'alpha': 0.05479092304397337}
1,0.9659268080952597,ok,0.9560867604151857,0.34983254263674257,0.0048582071938827265,{'alpha': 3.188550697803988}
2,1.0093802760113684,ok,0.9985638509212267,0.35021294537203806,0.007292496940155878,{'alpha': 4.841493738928218}
3,0.5867899264110517,ok,0.5259364203858679,0.3497901779081647,0.013077911492248247,{'alpha': -3.634472400306966}
4,0.5786460651725507,ok,0.5262826341376757,0.34939721549959246,0.005644553776720379,{'alpha': -1.3903436735859653}
5,0.5849180404691576,ok,0.5323986976663584,0.350812979822406,0.0056008980039766385,{'alpha': -0.11139377762830804}
6,0.5913313030752934,ok,0.5259427831506428,0.35018656452543795,0.01390873386661077,{'alpha': -3.665595568767621}
7,0.5848613395841898,ok,0.5269172585443196,0.3512418367134512,0.010739917122725815,{'alpha': -0.6988108205189985}
8,0.9718393617048087,ok,0.9657448954604625,0.3494164766879087,0.006156110087192351,{'alpha': 3.3062048578650476}
9,0.5851217568268424,ok,0.5262064918911478,0.34896723054454143,0.007596546435999679,{'alpha': -3.220693967320841}
10,0.5826343127733835,ok,0.5301086376346388,0.3505834323697382,0.007868369901019651,{'alpha': -0.2577959055527028}
11,0.5959333802884197,ok,0.5256712433389642,0.3491603417568376,0.006080002238343049,{'alpha': -4.220901038706919}
12,0.5796067369979986,ok,0.528720159675624,0.3484364633181576,0.010749058132403691,{'alpha': -0.3857623504671279}
13,0.5834065338379004,ok,0.5261531302532012,0.3501255639953815,0.007147498683250609,{'alpha': -3.763604168688847}
14,0.5844470194947229,ok,0.5276074322936585,0.35028688964630333,0.007768233045970624,{'alpha': -0.5463386954664475}
15,0.6547644652336735,ok,0.6384244363349663,0.3496023574965054,0.005751224575785224,{'alpha': 1.6309045316556503}
16,0.622116471426105,ok,0.5973901563273823,0.34946940584753877,0.005786310201221299,{'alpha': 1.287438633059864}
17,0.5867664954734355,ok,0.5273035546552173,0.3510674653368432,0.01172333941838525,{'alpha': -0.535008533394441}
18,1.0051418034995272,ok,0.9955382021949276,0.3497552664907635,0.005911683068090095,{'alpha': 4.253873249270368}
19,1.0038433161109397,ok,0.9967436756283181,0.3512416759963746,0.006527289594795371,{'alpha': 4.41946852424654}
20,0.5828693939153725,ok,0.5262368791151596,0.3503163193859371,0.012418281661594427,{'alpha': -1.6441042790162226}
21,0.5839984291969282,ok,0.5259875411218735,0.3502174423010776,0.008980350216067738,{'alpha': -2.1996921255006274}
22,0.5810365507111853,ok,0.5264257885959168,0.35135814464411086,0.00908128364311137,{'alpha': -2.2272377229472613}
23,0.6013848034311488,ok,0.5762762107406065,0.34987238970809525,0.006242884565095927,{'alpha': 0.9851433199630777}
24,0.5860674958300691,ok,0.5262143195092758,0.3488571121893582,0.011632164091771827,{'alpha': -1.6007874765262442}
25,0.5944722225391047,ok,0.5605419421301894,0.3505982192236373,0.006281402089826894,{'alpha': 0.6795429369471531}
26,0.5830582076284868,ok,0.5262354027185452,0.34794130247576727,0.011264020777941391,{'alpha': -4.918219297967456}
27,0.5927711910743714,ok,0.5257722789512396,0.3500484093771727,0.007212905396598578,{'alpha': -2.6338880013059747}
28,0.7701327810792428,ok,0.754657694166714,0.34841101632115634,0.00498698471155183,{'alpha': 2.161964683272154}
29,0.5873906636223942,ok,0.526139777391016,0.3497482195661442,0.009113245422917566,{'alpha': -1.0260605681914887}
30,0.5899558834764582,ok,0.5556141146229425,0.3496793637649023,0.009077369444838983,{'alpha': 0.5702057778393772}
31,0.898067547078983,ok,0.889065866797708,0.34977455315169453,0.006010897894082061,{'alpha': 2.711627275563245}
32,0.5854130355351665,ok,0.5261919503691679,0.3501706481317296,0.007613072184913729,{'alpha': -1.5527744839520579}
33,0.5875019350313704,ok,0.5434215847144368,0.34906754958099595,0.004210109712399095,{'alpha': 0.27757448243424365}
34,0.5853767895046023,ok,0.5261543541320699,0.35037595599519794,0.011511869661555115,{'alpha': -4.801343787455292}
35,0.5878403859855947,ok,0.525962567966765,0.34955970048733737,0.014391452076608873,{'alpha': -2.6807947103223406}
36,0.6871759545922373,ok,0.6732578028930061,0.3494248809015987,0.005685987036047991,{'alpha': 1.8221686226785083}
37,0.5852088612430305,ok,0.5262596256174875,0.3495246179726488,0.006708726885220009,{'alpha': -1.0040311788516552}
38,0.586552893289952,ok,0.5342049911513179,0.34829040433516534,0.01131341884821348,{'alpha': -0.027304203974675145}
39,0.5849941939436933,ok,0.5261314021051016,0.3503010528411056,0.008224281348198328,{'alpha': -3.022652892991693}
40,0.9927778591122862,ok,0.9798478464053968,0.3487385178772079,0.005944123847528648,{'alpha': 3.552964088562392}
41,0.5900931055521965,ok,0.5258654491517072,0.34925442508682153,0.006853680092727594,{'alpha': -4.3978234561232075}
42,0.8565115145208632,ok,0.8412078293159577,0.35048061251786183,0.006077592295919829,{'alpha': 2.4948904173923827}
43,0.5842697272665054,ok,0.526331449994452,0.34987609881461496,0.012519982667372432,{'alpha': -1.0877413440137729}
44,0.5825304600134031,ok,0.5263110098670543,0.3498597757900843,0.007797266648739773,{'alpha': -2.080546313385986}
45,0.5849956107293423,ok,0.5261342238611828,0.34891199432738734,0.00558107801977461,{'alpha': -3.843120546281785}
46,0.5867214924208194,ok,0.5261015770313665,0.3487696298769424,0.007957530451433933,{'alpha': -3.216513580190642}
47,0.5802439353362787,ok,0.5301658642134879,0.34924478847642326,0.007912437140597296,{'alpha': -0.2545805536640684}
48,0.6207465284489938,ok,0.5988346918913974,0.3496177753265083,0.004908046898733918,{'alpha': 1.303610292771165}
49,0.5870342063999308,ok,0.541909359669429,0.3497669078713312,0.006200972351940601,{'alpha': 0.23494053998484832}
