,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5753398203679645,ok,0.07926968277482185,0.35027801854510215,0.009609528045117378,"{'max_depth': 59.0, 'max_features': 0.42554983642536404, 'n_estimators': 161.0}"
1,0.5961901403293769,ok,0.0804603131100351,0.34869287655809655,0.012293613869889416,"{'max_depth': 59.0, 'max_features': 0.9638444071520244, 'n_estimators': 490.0}"
2,0.5961376827094562,ok,0.08212566395565478,0.3489988305225894,0.018042047932307615,"{'max_depth': 24.0, 'max_features': 0.921233572100692, 'n_estimators': 113.0}"
3,0.5989970164328761,ok,0.08037840574189173,0.34928749542201004,0.012829382357419417,"{'max_depth': 43.0, 'max_features': 0.9751227566128594, 'n_estimators': 404.0}"
4,0.5692449176093463,ok,0.08021992254428956,0.3498569918205382,0.01887365779900201,"{'max_depth': 26.0, 'max_features': 0.1963070106042153, 'n_estimators': 54.0}"
5,0.5631259762671688,ok,0.07555488832368185,0.3503488473237797,0.012242148380269761,"{'max_depth': 79.0, 'max_features': 0.08119897525080677, 'n_estimators': 242.0}"
6,0.5912421056436926,ok,0.08422140931046067,0.3484561762191704,0.018859455714541836,"{'max_depth': 58.0, 'max_features': 0.4224599776125172, 'n_estimators': 44.0}"
7,0.5979538033157632,ok,0.09117955286512232,0.34947732684812516,0.01288751345854076,"{'max_depth': 29.0, 'max_features': 0.4812965156865634, 'n_estimators': 23.0}"
8,0.5701782192105649,ok,0.07776077297753595,0.35018059556776476,0.008521615060116323,"{'max_depth': 94.0, 'max_features': 0.30635834058093636, 'n_estimators': 191.0}"
9,0.5644489013964671,ok,0.08153593565428213,0.3498386021563704,0.01270729716898384,"{'max_depth': 11.0, 'max_features': 0.28556579095305634, 'n_estimators': 132.0}"
10,0.5603924345762583,ok,0.07455907489542343,0.3494401349047781,0.007599540734853265,"{'max_depth': 32.0, 'max_features': 0.00908181894135529, 'n_estimators': 483.0}"
11,0.5963310233740007,ok,0.08093352042845657,0.3483748058361204,0.0074515205508161615,"{'max_depth': 88.0, 'max_features': 0.6330576019478098, 'n_estimators': 154.0}"
12,0.5901827678852681,ok,0.07969303021282831,0.35063859666642483,0.011736226639317886,"{'max_depth': 54.0, 'max_features': 0.841544748054765, 'n_estimators': 409.0}"
13,0.5854188262998269,ok,0.07984161821660493,0.34942982001246,0.011619038334648116,"{'max_depth': 81.0, 'max_features': 0.6690970573125037, 'n_estimators': 415.0}"
14,0.5854394238489417,ok,0.07914476783021794,0.3512494367352781,0.014216599430226866,"{'max_depth': 16.0, 'max_features': 0.5694963248083413, 'n_estimators': 418.0}"
15,0.5871399623172044,ok,0.08088694296730829,0.3507591629567535,0.008744581419868325,"{'max_depth': 84.0, 'max_features': 0.583422475885311, 'n_estimators': 121.0}"
