,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0124434630945267,ok,0.9986707752733907,0.3485014838251364,0.006029032123605408,{'alpha': 4.900577164723998}
1,0.5750228746861622,ok,0.5282811351730776,0.34905795155093483,0.007770900465651754,{'alpha': -4.655742076857196}
2,1.0037953566527638,ok,0.9955514784501117,0.3502141183926628,0.006295762660079047,{'alpha': 4.2419328794164475}
3,0.5819887745357477,ok,0.5281645679057224,0.3488429375381558,0.008145076950391012,{'alpha': -1.1178936094811265}
4,0.5737697796676081,ok,0.5283359914479114,0.3481810992318342,0.0062365516829414065,{'alpha': -1.435080439921812}
5,0.5811133620227404,ok,0.547545010662395,0.3500697542662701,0.006342770299107209,{'alpha': 0.5777171745687228}
6,0.5732945300939645,ok,0.5282816067226193,0.34917179422812294,0.006117844921670505,{'alpha': -2.8143639920166983}
7,0.9992984151687212,ok,0.9887915474045007,0.3492296637860764,0.0048433506363604354,{'alpha': 3.8133977301016486}
8,0.6707688919319463,ok,0.6495594516319864,0.35006882487329605,0.004788575069410624,{'alpha': 1.6807404020374586}
9,0.5735171172297976,ok,0.528457465371922,0.35035151303640516,0.00890914254819506,{'alpha': -1.3225386082309134}
10,0.5744887604567862,ok,0.5294119604056775,0.34966074945742365,0.009478590964545421,{'alpha': -0.5131479427631502}
11,0.577404732850838,ok,0.5317738256454216,0.3492912842323685,0.009018169717062203,{'alpha': -0.11022036751263808}
12,0.5757025686532193,ok,0.5409679265322745,0.34993006884780653,0.007568775651347273,{'alpha': 0.3624340341785439}
13,0.5732689614744644,ok,0.5283677326811881,0.3503373435094976,0.008820074364362251,{'alpha': -3.060411610309891}
14,1.011087027150765,ok,0.9979936764765803,0.3499928856425437,0.007000301966657123,{'alpha': 4.6754819610505844}
15,0.574411648460275,ok,0.528221717887808,0.3489045994915823,0.009621225575461368,{'alpha': -1.9494939732189231}
16,0.5751601841285376,ok,0.5283756985250927,0.3509333426569566,0.008143363778472103,{'alpha': -2.4724971263901887}
17,0.5828272636237591,ok,0.5509114109536769,0.3486705076437912,0.005323149016922099,{'alpha': 0.665164818058722}
18,0.577087741986303,ok,0.5282701886161916,0.3492056857079211,0.00874796860227307,{'alpha': -4.3715924443721565}
19,0.987830807921287,ok,0.9749154207252382,0.3499002320857434,0.007974656958003139,{'alpha': 3.4435488495312363}
20,0.5761561611345385,ok,0.5282704763433852,0.3501182729926315,0.007937661769205106,{'alpha': -3.335721669749731}
21,0.5750239547479721,ok,0.5282993497635069,0.3498154267344221,0.005923814609155383,{'alpha': -3.4782645662446807}
22,0.5702358958603634,ok,0.5286399976276949,0.35014410006201646,0.005901269517748489,{'alpha': -3.1560831877081204}
23,0.5743027926205855,ok,0.5284294593424149,0.3488527365218349,0.006340437786745233,{'alpha': -4.01536133788856}
24,0.5679434934987256,ok,0.5285362211052747,0.3489925670758584,0.0074890836072531745,{'alpha': -2.350204862667514}
25,0.7308543710099018,ok,0.7182333157196144,0.34992152595796266,0.005770732395136307,{'alpha': 1.9983122694547522}
26,0.5773430017105932,ok,0.5282030879742097,0.35030096073210093,0.008752107972995221,{'alpha': -4.8783622837482685}
27,0.5735379547228764,ok,0.5283281260591204,0.3501805543668644,0.008428047219759116,{'alpha': -2.093830325947531}
28,0.5771843186849851,ok,0.5282617691882788,0.35010722751778595,0.008598216238232103,{'alpha': -3.864145910607567}
29,0.5757959439182658,ok,0.5283833260964752,0.35013494830339964,0.009533001070901435,{'alpha': -4.964028520387105}
30,0.5726779732582861,ok,0.5285414811593097,0.3490199405690061,0.005967236887103109,{'alpha': -0.9327137293276047}
31,0.5735539604512172,ok,0.5284637204684834,0.34951190425836887,0.010035637151202476,{'alpha': -1.948833597087062}
32,0.6125353282773739,ok,0.5938561685877569,0.3490342828155123,0.005922035536813514,{'alpha': 1.2958400765977038}
33,0.573990822851149,ok,0.5284411132919218,0.3495636727298838,0.0063654869042388176,{'alpha': -2.5597143368260937}
34,0.5720239727442052,ok,0.528415288534611,0.3499232895824882,0.010884039870916103,{'alpha': -4.3701113822242394}
35,0.5743145566760044,ok,0.5292019069651168,0.3490690400677868,0.011057932205638745,{'alpha': -0.4984632294473985}
36,0.5762055291569567,ok,0.5282827885224524,0.3502921968047965,0.007277137711569559,{'alpha': -3.6259396575464296}
37,0.5784921891677726,ok,0.5280971078761194,0.3495338319589208,0.008193571474731794,{'alpha': -1.6318780845028396}
38,0.5760564428963442,ok,0.5282971128148037,0.34981618035125783,0.007254207310740513,{'alpha': -2.9834438050926524}
39,0.9441942281797557,ok,0.9314674944993918,0.3495227010158746,0.005195536510478447,{'alpha': 2.9585306786551575}
40,0.5795285538813986,ok,0.5281209814432917,0.34974426878744846,0.00826129315900289,{'alpha': -2.384395056947699}
41,0.574251951923861,ok,0.5283597255556698,0.3496516965850305,0.011461361394460572,{'alpha': -0.9524215043008937}
42,0.5725338796499981,ok,0.5308822536963838,0.34989907575376267,0.006437190883894602,{'alpha': -0.21694729253054135}
43,0.573915207264547,ok,0.5282898940997514,0.35038225896821557,0.004287407618351198,{'alpha': -1.3887540572803698}
44,0.5721375067003229,ok,0.5382343597731788,0.3501417101760483,0.008887672946612492,{'alpha': 0.24910948180306436}
45,0.5797230676615472,ok,0.5282523333972804,0.3497873943223084,0.003636881813499878,{'alpha': -4.399470112267041}
46,0.5775733024846776,ok,0.528168949449483,0.3493224287983029,0.01066061611590581,{'alpha': -2.9222008171130405}
47,0.5754813563042056,ok,0.5286810480327184,0.3494449213321101,0.010522527647550593,{'alpha': -0.7297523258375596}
48,0.5938006373873503,ok,0.5657405236282054,0.34861853129400894,0.007006854977829256,{'alpha': 0.9635529308104291}
49,0.5714500885463669,ok,0.5284238226325113,0.35015786832012147,0.008223607803370652,{'alpha': -1.720530561360287}
