,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.587349967957249,ok,0.5324777839389387,0.34998512708378293,0.01090582148279308,"{'batch_size': 22.0, 'epochs': 1.2203338522002285, 'layers': 3.0, 'nodes': 29.0}"
1,1.0134334694263756,ok,1.004463415480553,0.3508964573942455,0.0344310491097904,"{'batch_size': 172.0, 'epochs': 0.453493690011578, 'layers': 2.0, 'nodes': 30.0}"
2,0.5931145770090065,ok,0.4979264548603709,0.34909784640144503,0.013746089024858485,"{'batch_size': 110.0, 'epochs': 1.5148615988496443, 'layers': 4.0, 'nodes': 90.0}"
3,0.7034089677871205,ok,0.6810889877814176,0.3505198391443152,0.029940235965281378,"{'batch_size': 104.0, 'epochs': 1.4072027213227403, 'layers': 2.0, 'nodes': 19.0}"
4,1.0266662040718049,ok,1.0261117875840167,0.35118047636699656,0.03602445393374479,"{'batch_size': 181.0, 'epochs': 0.622287001928624, 'layers': 3.0, 'nodes': 8.0}"
5,0.7866377531071169,ok,0.773890594200578,0.34972783270914987,0.02596927685486386,"{'batch_size': 148.0, 'epochs': 0.9688350875955967, 'layers': 5.0, 'nodes': 30.0}"
6,0.88228674372736,ok,0.870357756775265,0.34892937403426455,0.0220196134885624,"{'batch_size': 69.0, 'epochs': 0.17348331023858354, 'layers': 4.0, 'nodes': 74.0}"
7,0.8242595900395419,ok,0.8086370708779504,0.3496534862987609,0.02512476859523126,"{'batch_size': 97.0, 'epochs': 0.3023649376978246, 'layers': 2.0, 'nodes': 83.0}"
8,0.635020586089051,ok,0.48631875898773147,0.3492177300127016,0.018555969549433834,"{'batch_size': 97.0, 'epochs': 1.7606456185390724, 'layers': 4.0, 'nodes': 86.0}"
9,0.6307144665559936,ok,0.45834798953047784,0.34915063644242983,0.012654691488999024,"{'batch_size': 61.0, 'epochs': 1.8504332543549318, 'layers': 3.0, 'nodes': 65.0}"
10,0.741619432397787,ok,0.7296470052052956,0.35019708240935793,0.01634309687373825,"{'batch_size': 56.0, 'epochs': 0.5427344393527425, 'layers': 2.0, 'nodes': 67.0}"
11,0.6854566574036361,ok,0.6725697052225696,0.34896761934155596,0.016398682287406045,"{'batch_size': 77.0, 'epochs': 0.7626305860912221, 'layers': 4.0, 'nodes': 56.0}"
12,0.7627419550957267,ok,0.7416888519765023,0.35002406212223247,0.026321782366592644,"{'batch_size': 70.0, 'epochs': 0.9102301164167577, 'layers': 1.0, 'nodes': 68.0}"
13,0.9846055872893246,ok,0.9740040186502743,0.3492807523845953,0.10224475582476727,"{'batch_size': 191.0, 'epochs': 1.5125646242805975, 'layers': 1.0, 'nodes': 5.0}"
14,0.5711906257147691,ok,0.5410209364406995,0.35099301864933224,0.007227188975801281,"{'batch_size': 49.0, 'epochs': 1.488320878307023, 'layers': 1.0, 'nodes': 84.0}"
15,0.6950207744152772,ok,0.6762078497690654,0.3495283291874823,0.025548291819312795,"{'batch_size': 97.0, 'epochs': 0.9646633981287156, 'layers': 3.0, 'nodes': 34.0}"
16,0.5997926545279186,ok,0.4884576037690721,0.34951724476178603,0.012544731427014545,"{'batch_size': 115.0, 'epochs': 1.61551541506625, 'layers': 5.0, 'nodes': 73.0}"
17,0.8491413989443141,ok,0.8379673707720731,0.35027137848484535,0.014065917791273438,"{'batch_size': 42.0, 'epochs': 0.6563214328079465, 'layers': 4.0, 'nodes': 20.0}"
18,0.926035066390868,ok,0.9200810277704485,0.34897171366436885,0.01549868788009522,"{'batch_size': 190.0, 'epochs': 0.5811043225598773, 'layers': 5.0, 'nodes': 35.0}"
19,0.7635393477592448,ok,0.7521322377215794,0.34876559424397974,0.017677249259122264,"{'batch_size': 157.0, 'epochs': 0.668704257656006, 'layers': 2.0, 'nodes': 88.0}"
20,0.5818174319566853,ok,0.5449145756772501,0.34964254592356114,0.00753545568854314,"{'batch_size': 14.0, 'epochs': 1.2566511285984974, 'layers': 1.0, 'nodes': 47.0}"
21,0.5879669741443199,ok,0.5011455297528882,0.3504626847146806,0.007967554275419834,"{'batch_size': 11.0, 'epochs': 1.9991880612175885, 'layers': 1.0, 'nodes': 46.0}"
22,0.586903626473998,ok,0.557365558270076,0.3506965045123347,0.007425566033992502,"{'batch_size': 24.0, 'epochs': 1.2662764718224833, 'layers': 1.0, 'nodes': 45.0}"
23,0.5862025895870591,ok,0.558452068544621,0.35091121481488596,0.0065048881668857495,"{'batch_size': 38.0, 'epochs': 1.1715599362229712, 'layers': 1.0, 'nodes': 99.0}"
24,0.5766108853715042,ok,0.514012073886453,0.34924651500759873,0.008515901515347988,"{'batch_size': 13.0, 'epochs': 1.742838854316375, 'layers': 1.0, 'nodes': 56.0}"
25,0.611286524919121,ok,0.4819987602114451,0.35125050438805705,0.010258418362849825,"{'batch_size': 34.0, 'epochs': 1.8922939546876865, 'layers': 2.0, 'nodes': 58.0}"
26,0.5743848206491176,ok,0.5268941049055169,0.35083821192885983,0.01118517179972859,"{'batch_size': 49.0, 'epochs': 1.6760446104817142, 'layers': 1.0, 'nodes': 98.0}"
27,0.6061571513881738,ok,0.4766779914799014,0.35007975570006666,0.019302072158697836,"{'batch_size': 131.0, 'epochs': 1.9820500374124959, 'layers': 2.0, 'nodes': 98.0}"
28,0.5706164145700741,ok,0.5352712917839558,0.3495755433918307,0.005773190422564933,"{'batch_size': 82.0, 'epochs': 1.6541063864073673, 'layers': 1.0, 'nodes': 94.0}"
29,0.641870573367987,ok,0.623207647234507,0.3507383403527383,0.01396467919300466,"{'batch_size': 88.0, 'epochs': 1.1482117835132546, 'layers': 1.0, 'nodes': 79.0}"
30,0.5806795738051427,ok,0.5231763306620675,0.3500516926588002,0.007119861696026944,"{'batch_size': 130.0, 'epochs': 1.517178731663341, 'layers': 2.0, 'nodes': 92.0}"
31,0.5835833865836981,ok,0.5114292204636098,0.350083893315044,0.01189263052787776,"{'batch_size': 80.0, 'epochs': 1.3697378036863805, 'layers': 3.0, 'nodes': 94.0}"
32,0.5860910582366285,ok,0.5082872648999716,0.35033004805826573,0.011253926957663451,"{'batch_size': 28.0, 'epochs': 1.3812408845617676, 'layers': 2.0, 'nodes': 80.0}"
33,0.5811082705379165,ok,0.5573992088811988,0.3502298954013429,0.007677671326846647,"{'batch_size': 123.0, 'epochs': 1.5950486294988881, 'layers': 1.0, 'nodes': 75.0}"
34,0.5855228895617938,ok,0.5592209136613792,0.3511348801860536,0.014826424122389978,"{'batch_size': 52.0, 'epochs': 1.1204383308650379, 'layers': 2.0, 'nodes': 62.0}"
35,0.5758819865138547,ok,0.522986296935859,0.3505728186520218,0.00784413894898447,"{'batch_size': 83.0, 'epochs': 1.8642010207873363, 'layers': 1.0, 'nodes': 93.0}"
36,0.9515985666830771,ok,0.9421940070750026,0.34909963679712863,0.023071083612799,"{'batch_size': 149.0, 'epochs': 0.030412949440343118, 'layers': 2.0, 'nodes': 86.0}"
37,0.5884873358301655,ok,0.5458781743706427,0.34979928079908745,0.010620116947928084,"{'batch_size': 65.0, 'epochs': 1.0603424190811563, 'layers': 3.0, 'nodes': 71.0}"
38,0.5729963241495153,ok,0.5405746872188999,0.35088323282117156,0.007491001013701279,"{'batch_size': 46.0, 'epochs': 1.4580256529244864, 'layers': 1.0, 'nodes': 83.0}"
39,0.9508559677695215,ok,0.9463328753420683,0.3492597959530749,0.020144578553357707,"{'batch_size': 109.0, 'epochs': 0.8315717336730503, 'layers': 3.0, 'nodes': 13.0}"
40,0.5836688062699703,ok,0.5319023174553288,0.3501314077096745,0.006625376824475589,"{'batch_size': 90.0, 'epochs': 1.2950481175945063, 'layers': 2.0, 'nodes': 100.0}"
41,0.6425176832966604,ok,0.44836814646663237,0.3495313395651887,0.016985685174555783,"{'batch_size': 73.0, 'epochs': 1.7630259160077835, 'layers': 4.0, 'nodes': 78.0}"
42,0.9798901401468105,ok,0.9705647845771652,0.34943060062763354,0.05617075271960197,"{'batch_size': 58.0, 'epochs': 0.2973433325450563, 'layers': 2.0, 'nodes': 40.0}"
43,0.5843471330522785,ok,0.5399433190613837,0.3493683170984077,0.007014855312630293,"{'batch_size': 175.0, 'epochs': 1.9393402067150856, 'layers': 1.0, 'nodes': 52.0}"
44,0.5907966543948489,ok,0.5600328323500997,0.3494557281635781,0.012109790065127623,"{'batch_size': 99.0, 'epochs': 1.5886234820272245, 'layers': 1.0, 'nodes': 63.0}"
45,0.5815395184060993,ok,0.5220403069789674,0.35003021779353066,0.011767612785572198,"{'batch_size': 66.0, 'epochs': 1.793861406209479, 'layers': 3.0, 'nodes': 21.0}"
46,0.5822684105668503,ok,0.5071681739786541,0.35093219554121774,0.008233104707749647,"{'batch_size': 117.0, 'epochs': 1.6814432400721555, 'layers': 2.0, 'nodes': 89.0}"
47,0.5985616501830251,ok,0.5264568457884948,0.3497122195816559,0.01250337579775099,"{'batch_size': 140.0, 'epochs': 1.3334165632782593, 'layers': 5.0, 'nodes': 70.0}"
48,0.603191782068773,ok,0.5424142721791579,0.3495080770937687,0.012649016360032192,"{'batch_size': 105.0, 'epochs': 1.4324830031707378, 'layers': 4.0, 'nodes': 83.0}"
49,0.6012184080131904,ok,0.5843642758333013,0.35089269824483627,0.009094117363657775,"{'batch_size': 30.0, 'epochs': 1.0515659105696238, 'layers': 1.0, 'nodes': 75.0}"
