,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9290510993704857,ok,0.9180371994550727,0.34950572736210433,0.012167072084400526,"{'batch_size': 173.0, 'epochs': 0.21951143500646508, 'layers': 3.0, 'nodes': 78.0}"
1,1.0036801821101315,ok,0.9945923553880742,0.3504510986430903,0.055528965196946126,"{'batch_size': 47.0, 'epochs': 0.632128980753119, 'layers': 2.0, 'nodes': 7.0}"
2,0.9528917915266192,ok,0.9438469181730088,0.3488210127726397,0.027295602579516708,"{'batch_size': 156.0, 'epochs': 0.8721023078984287, 'layers': 3.0, 'nodes': 12.0}"
3,0.9120113911614954,ok,0.9075077689006535,0.35190835856827646,0.012788593162138276,"{'batch_size': 180.0, 'epochs': 0.19320568009994066, 'layers': 4.0, 'nodes': 91.0}"
4,0.9255883644435638,ok,0.9202706239522399,0.3484894977373295,0.01707450944383457,"{'batch_size': 142.0, 'epochs': 0.7951853782823461, 'layers': 5.0, 'nodes': 16.0}"
5,0.5766005328771783,ok,0.505781055095947,0.34886072481093516,0.011575410707888634,"{'batch_size': 78.0, 'epochs': 1.7697156769977884, 'layers': 2.0, 'nodes': 60.0}"
6,0.5656046142205813,ok,0.5263471193177778,0.34806695555663136,0.007854990770717007,"{'batch_size': 28.0, 'epochs': 1.3205477078238193, 'layers': 2.0, 'nodes': 48.0}"
7,0.5810178851363121,ok,0.5434501196407464,0.3483042334676487,0.012663133698374763,"{'batch_size': 69.0, 'epochs': 1.3775147031783321, 'layers': 2.0, 'nodes': 74.0}"
8,0.9494589008420018,ok,0.9375808651223135,0.34968922186017226,0.015946834388610148,"{'batch_size': 186.0, 'epochs': 0.5428104302628163, 'layers': 5.0, 'nodes': 26.0}"
9,0.5795847643452272,ok,0.5394366734199687,0.3505101478908792,0.007814380178378625,"{'batch_size': 61.0, 'epochs': 1.1024874551383401, 'layers': 4.0, 'nodes': 52.0}"
10,0.5744642686584545,ok,0.5086575275801553,0.3501837448328394,0.008732768273402353,"{'batch_size': 54.0, 'epochs': 1.9290991270052165, 'layers': 2.0, 'nodes': 27.0}"
11,0.770464811513526,ok,0.7579592889867083,0.35035450163397563,0.02742699499235888,"{'batch_size': 144.0, 'epochs': 1.480029356886382, 'layers': 4.0, 'nodes': 10.0}"
12,1.0247522368184774,ok,1.0126021872873079,0.3499799365445706,0.0884533624307824,"{'batch_size': 102.0, 'epochs': 0.8488826213751959, 'layers': 3.0, 'nodes': 5.0}"
