,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8070299272743371,ok,0.795531616454785,0.34803590559849706,0.004585742635336484,{'alpha': 2.2389078242898552}
1,0.9689601296788013,ok,0.9549343699199078,0.34955416176919135,0.005015662525778216,{'alpha': 3.144307301527224}
2,0.6224392075785244,ok,0.5863991344971633,0.3493846003063026,0.007948179953273779,{'alpha': -2.9431333362438616}
3,0.6225493235621975,ok,0.5866246692679573,0.3494711100165459,0.007035005570687326,{'alpha': -4.575706907887923}
4,0.623418531273456,ok,0.5863941063271652,0.3494312285491838,0.010815994295071435,{'alpha': -2.875372456547882}
5,0.6228673108346525,ok,0.586554662741549,0.34878173130408785,0.009004280226019287,{'alpha': -2.5859002815207397}
6,0.6646193675106573,ok,0.6412047778198835,0.350330545438626,0.002655448958778257,{'alpha': 1.1837789846199742}
7,0.6220353304368742,ok,0.5864402918787535,0.35074760318462844,0.00613478860398178,{'alpha': -4.407734374862816}
8,0.6247649390538349,ok,0.5867406636847117,0.34962581809812326,0.008011491238508328,{'alpha': -0.9900779038094889}
9,0.9865021251640022,ok,0.9766895179904044,0.35042248708180923,0.006588826085649782,{'alpha': 3.455645374962101}
10,0.6229049259916023,ok,0.586444357824461,0.34992271583965684,0.007532620437631881,{'alpha': -4.50306645953237}
11,0.9582357601694511,ok,0.9516744084501603,0.3509117822337472,0.00406441780745113,{'alpha': 3.108830136424647}
12,0.6492496112448165,ok,0.6243594092955054,0.3485053439641961,0.005195445706405395,{'alpha': 0.9136127141367156}
13,0.6259419444665124,ok,0.5864451582361346,0.34925496162751923,0.008030625799181325,{'alpha': -1.4907019659606702}
14,0.624561441345487,ok,0.5864363352059032,0.3493645549496585,0.010834629325923157,{'alpha': -3.398508666602459}
15,0.9888087432101355,ok,0.9770404248622923,0.35003760697640673,0.006269612281038216,{'alpha': 3.4644670251913556}
16,0.6201645121709544,ok,0.5864707640499555,0.3498838146839853,0.0033416418963149543,{'alpha': -1.6860522074427111}
17,0.6236029480501043,ok,0.5865391741562561,0.34992855061387396,0.010969659725367106,{'alpha': -3.6382219264621574}
18,0.6932091046548444,ok,0.6779894224601631,0.3495231428510797,0.006590342506547849,{'alpha': 1.5902905539067804}
