,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9602444083293591,ok,0.9519335905831579,0.3493739936064009,0.02839641798259581,"{'batch_size': 100.0, 'epochs': 1.637532550880387, 'layers': 3.0, 'nodes': 2.0}"
1,0.5700224462524901,ok,0.5400684962644376,0.3488256939717319,0.011311711812599412,"{'batch_size': 109.0, 'epochs': 1.7995627648233743, 'layers': 1.0, 'nodes': 59.0}"
2,0.6198550326135543,ok,0.6018025339591715,0.350329994258139,0.013923909390205456,"{'batch_size': 127.0, 'epochs': 1.0105091586604147, 'layers': 2.0, 'nodes': 81.0}"
3,0.562925898244499,ok,0.5122988346783801,0.34920468191070303,0.008398299503300672,"{'batch_size': 33.0, 'epochs': 1.2553202136407973, 'layers': 3.0, 'nodes': 56.0}"
4,0.5622411373287772,ok,0.4836487853944,0.35079035028774536,0.0128387163572774,"{'batch_size': 135.0, 'epochs': 1.8946153083646509, 'layers': 4.0, 'nodes': 36.0}"
5,0.6192225667751238,ok,0.5999079910828039,0.35023329578790324,0.018186407106421602,"{'batch_size': 62.0, 'epochs': 1.3384164336607711, 'layers': 4.0, 'nodes': 15.0}"
6,0.5648168288851991,ok,0.5075040471435806,0.34924553178097273,0.01143597032056744,"{'batch_size': 131.0, 'epochs': 1.8762626391745554, 'layers': 3.0, 'nodes': 26.0}"
7,0.7495697307126828,ok,0.7308842406567793,0.3497275499849516,0.01848296714643884,"{'batch_size': 146.0, 'epochs': 0.9659622229885618, 'layers': 2.0, 'nodes': 40.0}"
8,0.9597702580647741,ok,0.9443750811066458,0.35063445366055934,0.07026056524075444,"{'batch_size': 156.0, 'epochs': 0.6756122423197004, 'layers': 2.0, 'nodes': 22.0}"
9,0.7378362505164563,ok,0.7259783910999749,0.34899780424742854,0.014409153017266618,"{'batch_size': 158.0, 'epochs': 0.7445955588803554, 'layers': 3.0, 'nodes': 70.0}"
10,0.5645936893135322,ok,0.5280097519042635,0.35032881533596566,0.00852541558779389,"{'batch_size': 21.0, 'epochs': 0.8500714872081918, 'layers': 3.0, 'nodes': 90.0}"
11,0.9700630674880362,ok,0.9646032554154689,0.35075236700214873,0.02340016553407385,"{'batch_size': 123.0, 'epochs': 0.2678479919696197, 'layers': 3.0, 'nodes': 44.0}"
12,1.0025110493556162,ok,1.0148305767565904,0.3497724171984572,0.04419832357353362,"{'batch_size': 135.0, 'epochs': 0.2658428264328856, 'layers': 1.0, 'nodes': 76.0}"
13,0.5637733962037154,ok,0.5195872170902531,0.3483193149105869,0.010124547663591358,"{'batch_size': 54.0, 'epochs': 1.214426089506587, 'layers': 4.0, 'nodes': 55.0}"
14,0.9844633113020149,ok,0.9743378200024129,0.3505584353318355,0.012532855593198167,"{'batch_size': 44.0, 'epochs': 0.17272744397018247, 'layers': 5.0, 'nodes': 16.0}"
15,0.5722822798345518,ok,0.5343183669342457,0.35045818364950976,0.009312035204990955,"{'batch_size': 125.0, 'epochs': 1.9184366552245973, 'layers': 2.0, 'nodes': 19.0}"
16,0.5693202981428765,ok,0.45882519964718016,0.3502880717113227,0.011567906245977146,"{'batch_size': 31.0, 'epochs': 1.6326354243040495, 'layers': 4.0, 'nodes': 60.0}"
17,0.5687685831427427,ok,0.5059862978415237,0.34944724183393194,0.016761003845288534,"{'batch_size': 143.0, 'epochs': 1.4820130276845505, 'layers': 4.0, 'nodes': 75.0}"
18,0.6570790809033598,ok,0.6463616789761434,0.350098738185064,0.016509199356534086,"{'batch_size': 123.0, 'epochs': 1.3395840438886657, 'layers': 1.0, 'nodes': 66.0}"
