,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5680241770908279,ok,0.07750936514758758,0.35064403967615665,0.010095291020245086,"{'max_depth': 38.0, 'max_features': 0.15903526396220102, 'n_estimators': 352.0}"
1,0.6068184411132773,ok,0.08210084203394415,0.34852086382546477,0.013452979439739087,"{'max_depth': 70.0, 'max_features': 0.9732279869177519, 'n_estimators': 444.0}"
2,0.592485812046079,ok,0.08119298958338612,0.349867908562091,0.012821286110526367,"{'max_depth': 98.0, 'max_features': 0.4730221869078598, 'n_estimators': 180.0}"
3,0.6070540231543473,ok,0.08228985897349123,0.35033000302789846,0.01539373324612963,"{'max_depth': 40.0, 'max_features': 0.811255668465088, 'n_estimators': 359.0}"
4,0.5872288333393024,ok,0.0852333879921025,0.3488789381887715,0.015269765159616719,"{'max_depth': 94.0, 'max_features': 0.2667861547333339, 'n_estimators': 41.0}"
5,0.6774060444589771,ok,0.6494136587225325,0.35054541889782315,0.0037929408827687776,"{'max_depth': 1.0, 'max_features': 0.43587039314385423, 'n_estimators': 339.0}"
6,0.5782479202668741,ok,0.07961156997631412,0.3498330302821405,0.007325891563524603,"{'max_depth': 49.0, 'max_features': 0.28575380166099873, 'n_estimators': 106.0}"
7,0.6167874188236786,ok,0.08224952863750581,0.3479296613883424,0.0120851714036323,"{'max_depth': 92.0, 'max_features': 0.8530413934266435, 'n_estimators': 258.0}"
8,0.6012110331626096,ok,0.08170144894454737,0.3498006401379069,0.011347382383704028,"{'max_depth': 65.0, 'max_features': 0.5058172558192682, 'n_estimators': 139.0}"
9,0.579939014136378,ok,0.07972174069161428,0.34927290024131197,0.013578932653723955,"{'max_depth': 76.0, 'max_features': 0.19305056873558646, 'n_estimators': 78.0}"
10,0.6030511999814177,ok,0.08253275426117984,0.3490797766426072,0.015443101437433729,"{'max_depth': 86.0, 'max_features': 0.9805237945140962, 'n_estimators': 221.0}"
11,0.6000819329116365,ok,0.08181905921492931,0.3507030690492978,0.009074899624166783,"{'max_depth': 32.0, 'max_features': 0.7656550259586076, 'n_estimators': 393.0}"
12,0.6032933974685771,ok,0.08834543310923978,0.34998827768690133,0.018563133716689318,"{'max_depth': 9.0, 'max_features': 0.7033353842845068, 'n_estimators': 354.0}"
13,0.6105276509460242,ok,0.08179649657209123,0.34993766842034135,0.01753777826091906,"{'max_depth': 14.0, 'max_features': 0.7669469546685419, 'n_estimators': 273.0}"
14,0.5861256835557281,ok,0.07925249164369978,0.3510026886352438,0.013589304400418759,"{'max_depth': 98.0, 'max_features': 0.24808364320623444, 'n_estimators': 116.0}"
15,0.5853633492781459,ok,0.2727590904834566,0.35000208716206194,0.01399214691316391,"{'max_depth': 4.0, 'max_features': 0.9901735466672457, 'n_estimators': 492.0}"
16,0.5819407118046315,ok,0.08198176274428338,0.350552804918838,0.01106063001836579,"{'max_depth': 17.0, 'max_features': 0.06655249119867412, 'n_estimators': 60.0}"
17,0.596614067956046,ok,0.0817232236036037,0.3503312793383892,0.01082955793323249,"{'max_depth': 74.0, 'max_features': 0.8045472318091952, 'n_estimators': 370.0}"
18,0.5962069306121237,ok,0.08208959968451104,0.3495834723503591,0.014220839877333627,"{'max_depth': 59.0, 'max_features': 0.6743896515302596, 'n_estimators': 219.0}"
19,0.5849069902364226,ok,0.08070221680880908,0.35067940775067724,0.010489348978471839,"{'max_depth': 39.0, 'max_features': 0.31272437696552224, 'n_estimators': 162.0}"
20,0.5941080638647878,ok,0.09682592836814777,0.3509767816714312,0.012057859890368923,"{'max_depth': 53.0, 'max_features': 0.07727010821078156, 'n_estimators': 18.0}"
