,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6454838602363886,ok,0.6221653892652173,0.34925770143158974,0.006701889681496313,{'alpha': 0.8203738292046117}
1,1.003516258189741,ok,0.9929715996486793,0.3499467396335202,0.006785469446092552,{'alpha': 4.018927338475843}
2,0.6420473142176901,ok,0.6047606844852871,0.35026264164784754,0.006893976108347579,{'alpha': -0.1489136593495921}
3,0.6452795067376483,ok,0.6036854460577302,0.34905396553370516,0.009581331764187236,{'alpha': -1.328555556833202}
4,0.6424995065795345,ok,0.6069572820725768,0.35081592635217673,0.00979695150648469,{'alpha': 0.17863830952139637}
5,1.0035007052402745,ok,0.9898023904539611,0.35111270630894287,0.004055768284559918,{'alpha': 3.8416872759286687}
6,0.6494614264756614,ok,0.603665552368077,0.3489328797338048,0.010554563130586838,{'alpha': -4.566049099418059}
7,0.6514838798875365,ok,0.6035180714501397,0.3505955779310739,0.010962215850130833,{'alpha': -2.9581858131274954}
8,0.6514411134531384,ok,0.6034531567035643,0.3478978854290352,0.007633700713876557,{'alpha': -3.221739387354232}
9,1.009384980556819,ok,0.9987294054001635,0.34985239251295563,0.007630750973483783,{'alpha': 4.910178498115986}
10,0.6434799200118765,ok,0.6038185749217961,0.34915823871771423,0.0065139022357406946,{'alpha': -1.564884332403457}
11,0.8580822484134407,ok,0.8420188986552508,0.3486232271934599,0.0040526607588071955,{'alpha': 2.4419824119540063}
12,0.6749815244801833,ok,0.6569295482259702,0.3491923382633116,0.0072967947552208985,{'alpha': 1.3861767839221848}
13,0.6404759833566055,ok,0.6054620128618743,0.3495104892097041,0.0076970005479856,{'alpha': 0.011250993057711156}
14,0.6484502203471587,ok,0.6037548323720003,0.3497982340701606,0.008557663201657658,{'alpha': -2.7199946133087263}
15,0.6510540574056869,ok,0.6035318691265266,0.3489667134407092,0.00847462734061471,{'alpha': -1.0625574368176993}
16,0.6528544264870124,ok,0.6293555316302666,0.3494709167567085,0.004712860987713285,{'alpha': 0.976115175049479}
17,0.6458210259017546,ok,0.6035961477401945,0.35083603833574306,0.011646449877212986,{'alpha': -2.1648542677150626}
18,0.6470830080036801,ok,0.603482644619315,0.35020999523010604,0.00901928644073467,{'alpha': -3.7844593964408646}
19,1.0060674836416734,ok,0.9987764470739513,0.35084195741892243,0.007008626776034517,{'alpha': 4.94789609825335}
20,0.643630218748451,ok,0.6041257441214175,0.350852254805213,0.014314161346919336,{'alpha': -0.30936647941592876}
21,0.817415592407948,ok,0.8050699446015226,0.3493755635758106,0.006935539086607288,{'alpha': 2.2810522156216524}
22,0.6427525938912,ok,0.6041682782878437,0.3501122476913067,0.009105118853822088,{'alpha': -0.3877027080551524}
23,0.77662218069706,ok,0.7628357253633264,0.3505504655216744,0.004388511131926415,{'alpha': 2.095575399213996}
24,0.637964912498098,ok,0.6084085295835742,0.3493713607205061,0.006408219404158323,{'alpha': 0.2845705549887458}
25,0.9665501704158178,ok,0.9548727866847149,0.3502822513572871,0.004903579660893936,{'alpha': 3.142791970725821}
26,0.6791009393389952,ok,0.6630232121853252,0.35054985337694405,0.005415988771044162,{'alpha': 1.4527656455743239}
27,0.6403627149669361,ok,0.6134093689527756,0.3503572042110926,0.006146012605515654,{'alpha': 0.5497158186222297}
28,0.6452764214031171,ok,0.6202222574884066,0.3516916094487913,0.006571245274420228,{'alpha': 0.7742649490954326}
29,0.6420866411567621,ok,0.6188256890605736,0.3500540465608766,0.005120515888777223,{'alpha': 0.7318560581331368}
30,0.6517855975402488,ok,0.603521728755416,0.34895129759686855,0.006313240839194911,{'alpha': -0.8509439725008943}
31,0.6492245028753937,ok,0.603516775341669,0.35009661875497544,0.00738168141949089,{'alpha': -2.0504612271626246}
32,0.9632853936371264,ok,0.95429637874955,0.349745319081162,0.004242530781053598,{'alpha': 3.1360317396992317}
33,0.7136371950903019,ok,0.6980946701821636,0.3493878635240041,0.006001122570303784,{'alpha': 1.7455271842068034}
34,0.9226727071566216,ok,0.913753610446052,0.3509691474809866,0.006522980750302911,{'alpha': 2.8110571029765303}
35,0.6435127659239487,ok,0.6118931068963429,0.34933157925191277,0.00678954423457322,{'alpha': 0.5012953011966896}
36,0.643228422083107,ok,0.6037876915525976,0.349091854853283,0.00868958410982436,{'alpha': -0.6015832430476393}
37,1.003670107658241,ok,0.9938201516865437,0.3491829870429661,0.006727380323252534,{'alpha': 4.078287718089768}
38,0.6434079306296177,ok,0.6036610889202819,0.34883032435955863,0.008109721948856417,{'alpha': -1.4564753443839196}
39,0.6512419781141159,ok,0.6035056417449673,0.3497645923352763,0.014828806131691238,{'alpha': -4.237189144642893}
40,0.6430772349120616,ok,0.608008376925628,0.34852462061494327,0.010028407177503104,{'alpha': 0.2617453725987673}
41,0.9884151610116897,ok,0.9815980956833419,0.3505542495336945,0.0023440142422245904,{'alpha': 3.5642229537541517}
42,0.6490185921132008,ok,0.6035054789612013,0.34826481184205005,0.0072378513064116886,{'alpha': -2.064742325973973}
43,0.6604316092292195,ok,0.6401583657851627,0.3496655765177671,0.005172017833086629,{'alpha': 1.1638613474731316}
44,1.0027830144502947,ok,0.9970743047051782,0.34969491039105177,0.005749899452236858,{'alpha': 4.430903112649402}
45,0.7235262944728829,ok,0.7068925479983739,0.3480846584878387,0.002638895133231884,{'alpha': 1.802388015320049}
46,0.6521347912532451,ok,0.6033362084986196,0.3493280404039264,0.0057795560905335545,{'alpha': -4.858643023624219}
47,0.6472726740304876,ok,0.6034134361425074,0.35028073564530904,0.013167857462739305,{'alpha': -2.632622423754863}
48,0.6401573120471022,ok,0.6088682685923641,0.35065843458579865,0.00840410791609794,{'alpha': 0.3240852473463247}
49,0.6506491622815704,ok,0.6035977339077795,0.35018582433261775,0.007196984009602243,{'alpha': -1.0134636080287767}
