,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5792548284296563,ok,0.527177538318051,0.3492520326260812,0.00925989499657229,{'alpha': -1.444043855009566}
1,0.6643415754087465,ok,0.644207129834603,0.3499491360979809,0.007467311578508358,{'alpha': 1.7915239889422345}
2,0.5751022154074688,ok,0.5281816871918685,0.34859790688977965,0.007804165163116403,{'alpha': -0.5306047870603505}
3,0.9900449601677084,ok,0.9813887891682256,0.3502229088504091,0.004928859829441176,{'alpha': 3.6227467032174925}
4,0.8983501405226442,ok,0.8856267829113171,0.34874672020570285,0.007116735748743672,{'alpha': 2.7335956786011213}
5,0.5771095994594512,ok,0.5272040548697896,0.34966863509459245,0.006132222866811923,{'alpha': -0.8666125178600943}
6,0.5833691709393887,ok,0.5572823919954243,0.34949088842997045,0.00644298593130661,{'alpha': 0.8128248561356095}
7,0.9916825014288426,ok,0.9775989223642784,0.3497380127254637,0.003422120924818313,{'alpha': 3.536029732248277}
8,0.5783725532593926,ok,0.5270391360825707,0.3491463132080595,0.009803970896606149,{'alpha': -1.2960070567804136}
9,0.5791461950671086,ok,0.5269670818740735,0.35030201131783695,0.004932326919636238,{'alpha': -2.341135729655962}
10,0.5791541477473426,ok,0.5270863434942205,0.3504809259391604,0.00617046364583935,{'alpha': -4.254103339444642}
11,0.7548378894914923,ok,0.7388527244950697,0.3496318168500917,0.006306921361192279,{'alpha': 2.1709042957351077}
12,0.7181111965160647,ok,0.7033300027630194,0.35053793494094715,0.003756903079117605,{'alpha': 2.042330139281388}
13,0.9243945647396427,ok,0.9136492574523449,0.34922167427241624,0.003890312394494934,{'alpha': 2.885218601835583}
14,0.5804956318034982,ok,0.5270712437172127,0.3494739108212245,0.008519393660635099,{'alpha': -1.6553412694884773}
15,0.5769510505914804,ok,0.5338868941269432,0.34961288479084696,0.005416081333781477,{'alpha': 0.0035011652561625084}
16,0.5788144254665604,ok,0.5270069103810022,0.3494590942293871,0.0046030472930737995,{'alpha': -2.2309092262672223}
17,0.669225052608403,ok,0.6547040622469422,0.3498299008878292,0.005207958450580138,{'alpha': 1.841497369292508}
18,0.5831569028861621,ok,0.52702186259529,0.3501348808177155,0.006338185084628089,{'alpha': -2.9415884777253742}
19,0.620613656158211,ok,0.6031131970967517,0.34927399829768213,0.00480270944094635,{'alpha': 1.5352798068559022}
20,0.5734053692314416,ok,0.5369485102575902,0.3480447549951742,0.0042915856401931525,{'alpha': 0.1428713753902986}
21,0.5814955683148229,ok,0.534806393154393,0.34937240161644023,0.004974151043940375,{'alpha': 0.05655267096463246}
22,1.0061890127542852,ok,0.9984675882652695,0.3506041212533209,0.005973993358963545,{'alpha': 4.863965048862054}
23,0.5771584878977569,ok,0.5271510044397597,0.3503023110923128,0.009280133347576438,{'alpha': -4.806973308361793}
24,0.5796486453384199,ok,0.5545441946281262,0.3514692536353989,0.00367747592927424,{'alpha': 0.7334869388045502}
25,0.5800168288633001,ok,0.5270350430883235,0.34971346491947586,0.011115010757141388,{'alpha': -3.568104132768369}
26,0.5793330061888731,ok,0.5276605624664368,0.34988931374931037,0.006354870907910209,{'alpha': -0.6418976967970165}
27,0.5847150260572396,ok,0.559990283214471,0.34972102244529113,0.005315934198212781,{'alpha': 0.8846477579168583}
28,0.5784219404609233,ok,0.5286568920724108,0.34971108295159464,0.010746775993911377,{'alpha': -0.4457776448903616}
29,0.5788511601018131,ok,0.5270243664935871,0.34840587168910464,0.010837254659881253,{'alpha': -1.6710031470495144}
30,0.5740132842531198,ok,0.5454124859494338,0.34939131159011605,0.007200230803470376,{'alpha': 0.4457902962771421}
31,0.5831506047810431,ok,0.5471902335456276,0.3492622005459278,0.005748073125384048,{'alpha': 0.516738206650896}
32,0.6099834792585663,ok,0.5893643790283326,0.3492525968291337,0.00456412239548302,{'alpha': 1.406502127202033}
33,1.0092179040461038,ok,0.9987903845160874,0.35021968627909417,0.005905835530425093,{'alpha': 4.969544676538661}
34,0.9899848191634257,ok,0.9803397673533786,0.35167224889998333,0.007800753764394169,{'alpha': 3.596028207057449}
35,0.9006238009209577,ok,0.888678000223415,0.34939969856569475,0.0060954127648451826,{'alpha': 2.748431207457136}
36,0.579303253648437,ok,0.5414351018581394,0.3498421150958281,0.0033494052175206033,{'alpha': 0.32045180898381787}
37,1.00790726733192,ok,0.9952457687162722,0.3507663541173992,0.006681349778749828,{'alpha': 4.252693896822457}
38,0.5778944412281579,ok,0.5271350273153012,0.3492486125924492,0.007959430633671535,{'alpha': -1.0846743986287062}
39,0.589533103198806,ok,0.5667400153300066,0.3490288516150584,0.004961486578554654,{'alpha': 1.0549614054206649}
40,0.5783481954874036,ok,0.5272198872419789,0.348897756693397,0.011908534104154005,{'alpha': -2.39118326094691}
41,0.7984295504816955,ok,0.7840105676478777,0.3501247085283211,0.0068268995740069114,{'alpha': 2.328889051295172}
42,0.579429761464045,ok,0.529263260133477,0.3497732303074871,0.006072042549730464,{'alpha': -0.34285724373404836}
43,0.5768120574115154,ok,0.5270541009158759,0.35000532870296447,0.006626664938708758,{'alpha': -3.5360295052198154}
44,0.9622746009244736,ok,0.9497483385873705,0.34885501626357807,0.0061782743843632314,{'alpha': 3.154712518145052}
45,1.0007229699403033,ok,0.9928494755418873,0.3505465685515587,0.004496927404319825,{'alpha': 4.060158372790851}
46,0.5970212970963101,ok,0.5765328814247075,0.3511140855823084,0.008194111971148032,{'alpha': 1.2406940878605488}
47,0.5850668065795945,ok,0.52684203235319,0.3500519010879003,0.006694841794484352,{'alpha': -1.4116647497615669}
48,0.5807510628445803,ok,0.5270286074062336,0.3495113854840556,0.007987435602252894,{'alpha': -1.8788072414589574}
49,0.8016136412340187,ok,0.7944870603756916,0.3505489011489894,0.004662641296509596,{'alpha': 2.366092750856006}
