,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7877294933618361,ok,0.7710363859873653,0.3485679940734494,0.0030142437569783275,"{'c': -2.089581365120077, 'gamma': 0.007640563797637334}"
1,0.8548466919139072,ok,0.8460548936368145,0.3499667694682117,0.003635104361269634,"{'c': -2.118216658643365, 'gamma': -0.5723864675861723}"
2,0.8328501026697388,ok,0.8192730271349931,0.3501136502188755,0.006026394461336076,"{'c': -0.7793428340890207, 'gamma': -1.9351850852753674}"
3,1.0146452768772496,ok,0.9993972446693835,0.34946446987518853,0.0044300330012398996,"{'c': -2.572982464259936, 'gamma': -2.4692597660139626}"
4,1.0068224744591114,ok,0.9862159301058183,0.34831525934853613,0.007785293960984268,"{'c': -2.467964646402299, 'gamma': -1.4993752081501277}"
5,0.9293138659556293,ok,0.8499264953721279,0.34911138594478003,0.005882771997052796,"{'c': -1.3544790480824298, 'gamma': 1.7243053513164321}"
6,0.6842019913604425,ok,0.0780850294626125,0.34985047294368116,0.010628376866677497,"{'c': 0.22180553523461466, 'gamma': 1.635333333738732}"
7,0.8038584166118223,ok,0.7933114585073457,0.35064256874453154,0.005462727369701835,"{'c': 0.1340569220629244, 'gamma': -2.755996362482219}"
8,2.6369924783652716,ok,0.018550346126636093,0.35066023611447716,0.2799133850243212,"{'c': 2.7839758695620267, 'gamma': 0.9495143286974006}"
9,0.7087403696114917,ok,0.2471509671483457,0.3509831779137315,0.032998043832169095,"{'c': 0.7992682579958066, 'gamma': 0.7243698495328905}"
10,0.5636105676769309,ok,0.4128646248704812,0.3498162617415853,0.014979569969131277,"{'c': 1.4738625126693377, 'gamma': -0.2671030619400563}"
11,0.758522076642185,ok,0.7428219777210082,0.3516011690729852,0.008675897827046202,"{'c': -0.7865139423369683, 'gamma': -1.6494698805927366}"
12,0.6846555223857745,ok,0.6690645726610162,0.350690611521056,0.0033749258040793035,"{'c': -1.7362299672566575, 'gamma': -0.025599615234392026}"
13,1.5701252670298618,ok,0.01395035010060843,0.3492810770523726,0.09549519093864042,"{'c': 2.5195994803368187, 'gamma': 1.1000255510595274}"
14,1.0002873759082236,ok,0.7102182922986368,0.3500062283321895,0.008976017844629706,"{'c': -0.727267856718949, 'gamma': 2.54221385290011}"
15,0.9915250729175561,ok,0.2914459692608107,0.34995490640489413,0.010706309129095525,"{'c': -0.21169421856897275, 'gamma': 2.6103262765350586}"
