,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9903150345319455,ok,0.9757145990098838,0.3502132599041942,0.04349410247238271,"{'batch_size': 189.0, 'epochs': 0.4140478104311085, 'layers': 3.0, 'nodes': 22.0}"
1,0.6102334300004315,ok,0.4509480822521009,0.34946373809899783,0.014702595808007876,"{'batch_size': 59.0, 'epochs': 1.8797615183501097, 'layers': 2.0, 'nodes': 98.0}"
2,0.5969709190058311,ok,0.5063132267990628,0.35022955445875475,0.014143117138778425,"{'batch_size': 136.0, 'epochs': 1.9971550242787153, 'layers': 4.0, 'nodes': 17.0}"
3,0.9950266655882183,ok,0.9913734725613745,0.34975497061067584,0.04450572991329088,"{'batch_size': 155.0, 'epochs': 0.5756692413497633, 'layers': 3.0, 'nodes': 15.0}"
4,0.5956097057287218,ok,0.5590227478053003,0.34832435310122634,0.015078403964395306,"{'batch_size': 51.0, 'epochs': 0.9791791274767678, 'layers': 2.0, 'nodes': 72.0}"
5,0.5947737645710897,ok,0.5295377127456641,0.3499436406348523,0.01173265633213722,"{'batch_size': 13.0, 'epochs': 0.9274889502947572, 'layers': 3.0, 'nodes': 55.0}"
6,0.5913421987012843,ok,0.4943104514463422,0.34922725309376335,0.010832851385584942,"{'batch_size': 83.0, 'epochs': 1.816828025797433, 'layers': 4.0, 'nodes': 26.0}"
7,0.7715323173242324,ok,0.7540384921672192,0.349516847824343,0.04099309323184362,"{'batch_size': 118.0, 'epochs': 1.4228266678411596, 'layers': 4.0, 'nodes': 11.0}"
8,0.6039605667749177,ok,0.5628429182000736,0.3485904211444629,0.023041623091659767,"{'batch_size': 45.0, 'epochs': 1.6650753667602276, 'layers': 2.0, 'nodes': 10.0}"
9,0.5819927737676004,ok,0.5222812987427686,0.35060859946397305,0.009585438045412602,"{'batch_size': 43.0, 'epochs': 1.3776058224358025, 'layers': 2.0, 'nodes': 55.0}"
10,0.5822659423153539,ok,0.5354830696212349,0.3502282462660308,0.011228635245094232,"{'batch_size': 121.0, 'epochs': 1.2797170877822088, 'layers': 3.0, 'nodes': 75.0}"
11,0.8941190727462576,ok,0.8885358451486164,0.3499971793914904,0.01123045021833859,"{'batch_size': 53.0, 'epochs': 0.30450837523272023, 'layers': 5.0, 'nodes': 37.0}"
12,0.5987451804237429,ok,0.4659313868652693,0.35071203184271504,0.010731085658620585,"{'batch_size': 61.0, 'epochs': 1.8054409624209056, 'layers': 2.0, 'nodes': 97.0}"
13,0.9136823143907892,ok,0.9062887843430284,0.349344319007159,0.01617174239406338,"{'batch_size': 68.0, 'epochs': 0.46604404997188675, 'layers': 3.0, 'nodes': 27.0}"
14,0.8959397582045359,ok,0.8963712611443022,0.35118128763272205,0.01697309045983161,"{'batch_size': 170.0, 'epochs': 0.5176809960812918, 'layers': 3.0, 'nodes': 40.0}"
15,0.835176332094742,ok,0.7871366642621462,0.35006779451328507,0.062345994752562486,"{'batch_size': 21.0, 'epochs': 1.7434234175891998, 'layers': 5.0, 'nodes': 3.0}"
16,0.5839805565774359,ok,0.492579063005577,0.35045657456163154,0.013447852504573971,"{'batch_size': 84.0, 'epochs': 1.786956648119156, 'layers': 2.0, 'nodes': 60.0}"
17,0.60754678822423,ok,0.580818001293806,0.3497533926250602,0.00976569712185502,"{'batch_size': 39.0, 'epochs': 0.6503803824519989, 'layers': 3.0, 'nodes': 80.0}"
18,0.8362043072335379,ok,0.8275133336387377,0.349139531893585,0.029934720733288015,"{'batch_size': 20.0, 'epochs': 0.6329245291636405, 'layers': 2.0, 'nodes': 12.0}"
19,0.5823554285097228,ok,0.5035229644870605,0.34942176297029615,0.00986046005009267,"{'batch_size': 143.0, 'epochs': 1.8861766628826198, 'layers': 2.0, 'nodes': 47.0}"
20,0.6092977621398956,ok,0.5903580646968144,0.3488190715438595,0.01536126841606785,"{'batch_size': 109.0, 'epochs': 1.3756984977294624, 'layers': 1.0, 'nodes': 83.0}"
21,0.5863838807992845,ok,0.5200311621217683,0.35053114536377866,0.011849473446290703,"{'batch_size': 127.0, 'epochs': 1.3923869430440146, 'layers': 4.0, 'nodes': 65.0}"
22,0.6362335965046337,ok,0.6129309020517346,0.3495560344462231,0.017100443333014668,"{'batch_size': 93.0, 'epochs': 1.1686854671361258, 'layers': 1.0, 'nodes': 87.0}"
23,1.0110597108542985,ok,0.9996379923341745,0.35014044670136124,0.04302423053436905,"{'batch_size': 101.0, 'epochs': 0.01327149513217174, 'layers': 1.0, 'nodes': 72.0}"
24,0.7462213739048744,ok,0.7307734948112135,0.3495287507960655,0.034153348284653,"{'batch_size': 162.0, 'epochs': 1.1775368493878435, 'layers': 1.0, 'nodes': 51.0}"
25,0.7346669332780622,ok,0.7145099391460914,0.3491951007953853,0.026017008227778308,"{'batch_size': 197.0, 'epochs': 0.8447308703454837, 'layers': 4.0, 'nodes': 67.0}"
26,0.5819359709769367,ok,0.5031657338462655,0.3491129044057841,0.007034183662376772,"{'batch_size': 73.0, 'epochs': 1.556893853454152, 'layers': 2.0, 'nodes': 88.0}"
27,0.571694926866162,ok,0.5261081596961974,0.3503325950821429,0.009078905132993075,"{'batch_size': 33.0, 'epochs': 1.5441278397585043, 'layers': 1.0, 'nodes': 90.0}"
28,0.5737495589840809,ok,0.5207572168039103,0.3489316408952646,0.00962691731494355,"{'batch_size': 27.0, 'epochs': 1.5749197980887932, 'layers': 1.0, 'nodes': 92.0}"
