,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6619464584004928,ok,0.6437617205457461,0.35080671704163485,0.01826131770979026,"{'batch_size': 96.0, 'epochs': 1.175490836231142, 'layers': 3.0, 'nodes': 29.0}"
1,0.6118535142186039,ok,0.5843867614330855,0.3500161421424939,0.01573051131934471,"{'batch_size': 181.0, 'epochs': 1.137281772402037, 'layers': 4.0, 'nodes': 91.0}"
2,0.8203022127250545,ok,0.7992157131355341,0.34921950910246696,0.02300659723936144,"{'batch_size': 121.0, 'epochs': 0.6380704090889742, 'layers': 2.0, 'nodes': 66.0}"
3,0.9328555050470099,ok,0.9265007246547453,0.34988277992499056,0.031901636343909946,"{'batch_size': 27.0, 'epochs': 0.20782681542116355, 'layers': 1.0, 'nodes': 82.0}"
4,0.7316726463243233,ok,0.7251826746831546,0.350536464614557,0.031370931677097716,"{'batch_size': 162.0, 'epochs': 1.6182469010063578, 'layers': 2.0, 'nodes': 10.0}"
5,0.9574125982782876,ok,0.9538469624409813,0.34964003112537156,0.0084483591656016,"{'batch_size': 188.0, 'epochs': 0.16565265984728317, 'layers': 5.0, 'nodes': 51.0}"
6,0.5882367832402593,ok,0.5502149724133798,0.3497708257367051,0.011061986164962716,"{'batch_size': 68.0, 'epochs': 1.8715651807211948, 'layers': 1.0, 'nodes': 98.0}"
7,0.6009725532596039,ok,0.5162275499303137,0.3498136681511964,0.012146899540502746,"{'batch_size': 33.0, 'epochs': 1.5617098593990715, 'layers': 3.0, 'nodes': 89.0}"
8,0.821281810303869,ok,0.8028064712977308,0.34917920537717795,0.032885261702636975,"{'batch_size': 166.0, 'epochs': 1.2526682445801431, 'layers': 1.0, 'nodes': 26.0}"
9,0.6391916274038417,ok,0.6250910121723148,0.3495459851984123,0.007654727547046412,"{'batch_size': 44.0, 'epochs': 1.1257290722962545, 'layers': 1.0, 'nodes': 63.0}"
10,0.599593807681637,ok,0.5703539733130133,0.3491174342034513,0.00943474045361313,"{'batch_size': 118.0, 'epochs': 1.3438275982487076, 'layers': 2.0, 'nodes': 69.0}"
11,0.9209432690948832,ok,0.9102167610983514,0.3499347572606621,0.02712888256784781,"{'batch_size': 196.0, 'epochs': 0.4978010992215389, 'layers': 2.0, 'nodes': 43.0}"
12,0.6164607839193971,ok,0.5800104201964825,0.3502950128372682,0.01425000572507393,"{'batch_size': 84.0, 'epochs': 0.9456693866283783, 'layers': 5.0, 'nodes': 96.0}"
13,0.6589259260421393,ok,0.6379283727995528,0.350244081936114,0.013786115786870057,"{'batch_size': 64.0, 'epochs': 0.7827916329216089, 'layers': 2.0, 'nodes': 63.0}"
14,0.9678640494562772,ok,0.9643704745337747,0.3497499775870125,0.023884017651033006,"{'batch_size': 130.0, 'epochs': 0.060677743609435675, 'layers': 2.0, 'nodes': 69.0}"
15,0.630382383999797,ok,0.6088173386194609,0.3507513170877047,0.013669296047878752,"{'batch_size': 88.0, 'epochs': 1.07098477077815, 'layers': 2.0, 'nodes': 61.0}"
16,0.7461964768007003,ok,0.7242915538814196,0.3503623067917385,0.022952916937968602,"{'batch_size': 87.0, 'epochs': 0.7737943852423581, 'layers': 2.0, 'nodes': 57.0}"
17,0.8282283107743531,ok,0.8223460149892251,0.35062060628618114,0.019306292803685142,"{'batch_size': 97.0, 'epochs': 0.3645727277319313, 'layers': 3.0, 'nodes': 70.0}"
18,0.599784562782842,ok,0.5477365531914111,0.35014587279906234,0.012211144355142962,"{'batch_size': 142.0, 'epochs': 1.3433862087392163, 'layers': 4.0, 'nodes': 83.0}"
