,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6032535885917936,ok,0.5761494209509632,0.34881581058176253,0.008405508459116178,"{'batch_size': 21.0, 'epochs': 0.8166759773389758, 'layers': 3.0, 'nodes': 100.0}"
1,0.949674272126034,ok,0.9586439331093258,0.3511120832565241,0.04608131504626972,"{'batch_size': 169.0, 'epochs': 0.9101162733387145, 'layers': 1.0, 'nodes': 22.0}"
2,0.6157952254277836,ok,0.5892335362644651,0.3492149154176634,0.012218562538987225,"{'batch_size': 189.0, 'epochs': 1.9531625833325723, 'layers': 2.0, 'nodes': 17.0}"
3,0.9428815621475714,ok,0.940060108996206,0.3487897905642923,0.022830407266319106,"{'batch_size': 122.0, 'epochs': 0.17781166985345487, 'layers': 3.0, 'nodes': 63.0}"
4,0.7348938380155001,ok,0.7342166891387238,0.3499566620920476,0.029334001880616002,"{'batch_size': 78.0, 'epochs': 1.1468332980205684, 'layers': 5.0, 'nodes': 17.0}"
5,0.9704054278982366,ok,0.9681361558720377,0.3486048214284975,0.054368020880558664,"{'batch_size': 92.0, 'epochs': 0.2010555492288173, 'layers': 2.0, 'nodes': 42.0}"
6,0.6099345682140337,ok,0.5537250322943448,0.3504432930472735,0.00659717705635603,"{'batch_size': 87.0, 'epochs': 1.9691202922743645, 'layers': 4.0, 'nodes': 25.0}"
7,0.6129884613730443,ok,0.5522303787380004,0.34947768694527426,0.008128529644560218,"{'batch_size': 44.0, 'epochs': 1.5545420171724724, 'layers': 4.0, 'nodes': 67.0}"
8,0.606898130935403,ok,0.5767498867946809,0.3495053307365762,0.004950635305868731,"{'batch_size': 129.0, 'epochs': 1.3475108452696896, 'layers': 3.0, 'nodes': 61.0}"
9,0.8784616227011938,ok,0.8692019827162453,0.34981495195937057,0.02088105552795262,"{'batch_size': 99.0, 'epochs': 0.3777754799335591, 'layers': 3.0, 'nodes': 50.0}"
10,0.6144683645459371,ok,0.5543624789227831,0.350756164588295,0.011239794302952598,"{'batch_size': 91.0, 'epochs': 1.7464715844571255, 'layers': 3.0, 'nodes': 95.0}"
11,1.1000070347555344,ok,1.124708255199525,0.3493441941931176,0.10286946448445411,"{'batch_size': 63.0, 'epochs': 0.9625188634113955, 'layers': 1.0, 'nodes': 5.0}"
12,0.9418322994604693,ok,0.9481704121670165,0.3507687530847423,0.0774334778755522,"{'batch_size': 155.0, 'epochs': 1.8349650163527642, 'layers': 1.0, 'nodes': 3.0}"
13,0.6003679582299454,ok,0.5604633403566732,0.34946196999715273,0.010253328796959406,"{'batch_size': 22.0, 'epochs': 1.278744272901082, 'layers': 3.0, 'nodes': 72.0}"
14,0.8153521950384091,ok,0.8049920053336092,0.34904362083383644,0.0325050152875887,"{'batch_size': 137.0, 'epochs': 1.040951435040671, 'layers': 1.0, 'nodes': 65.0}"
15,0.9808943651306328,ok,0.9754430557092336,0.3499272171220903,0.01295497270511433,"{'batch_size': 184.0, 'epochs': 0.23707174632244343, 'layers': 4.0, 'nodes': 32.0}"
16,0.8788225697067616,ok,0.8842651221361615,0.3520142318006408,0.03373175038451763,"{'batch_size': 26.0, 'epochs': 0.1927970399101253, 'layers': 2.0, 'nodes': 42.0}"
17,1.2889474427148588,ok,1.253937023463325,0.3494526782179411,0.16809644380453728,"{'batch_size': 172.0, 'epochs': 0.38617538801867934, 'layers': 1.0, 'nodes': 10.0}"
18,0.9608489380258216,ok,0.9539515435090264,0.35017240495058877,0.018439970648282875,"{'batch_size': 161.0, 'epochs': 0.20912466033845645, 'layers': 4.0, 'nodes': 46.0}"
19,0.8387896431717492,ok,0.8133402585552322,0.3497847358873356,0.047750583595132665,"{'batch_size': 17.0, 'epochs': 0.8293146329424954, 'layers': 2.0, 'nodes': 8.0}"
20,0.6316557328782162,ok,0.6068013706754047,0.3502720139055059,0.0077437143226700925,"{'batch_size': 38.0, 'epochs': 0.6058153444985396, 'layers': 3.0, 'nodes': 98.0}"
21,0.6167399825781329,ok,0.5605690796958439,0.3485317960366374,0.01269513189800048,"{'batch_size': 11.0, 'epochs': 1.333906874431642, 'layers': 5.0, 'nodes': 85.0}"
22,0.6475885325284563,ok,0.6238246199244644,0.34921528725648787,0.00864147629980803,"{'batch_size': 56.0, 'epochs': 0.7356802821592489, 'layers': 4.0, 'nodes': 79.0}"
23,0.6007060526315997,ok,0.5717080791243728,0.3497381126952601,0.00920394165038451,"{'batch_size': 30.0, 'epochs': 1.2099704840937502, 'layers': 2.0, 'nodes': 83.0}"
24,0.6145751847032681,ok,0.5866917516891685,0.3501867361638659,0.01575404525614879,"{'batch_size': 69.0, 'epochs': 1.2990562145864346, 'layers': 2.0, 'nodes': 80.0}"
25,0.604237968468296,ok,0.5590265616796338,0.34989058894921776,0.010843426959138886,"{'batch_size': 39.0, 'epochs': 1.5662751272914677, 'layers': 2.0, 'nodes': 89.0}"
26,0.6104566627805162,ok,0.5841442089985852,0.3493745376589264,0.011117124299056425,"{'batch_size': 51.0, 'epochs': 1.1493228613269642, 'layers': 2.0, 'nodes': 72.0}"
27,0.5993510355506749,ok,0.5682541729176236,0.35113153328444485,0.004983908243923858,"{'batch_size': 109.0, 'epochs': 1.5420102311632047, 'layers': 2.0, 'nodes': 75.0}"
