,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7922369152544448,ok,0.7735890121571165,0.3498586990014038,0.02267752732250878,"{'batch_size': 112.0, 'epochs': 0.8452342329928777, 'layers': 5.0, 'nodes': 39.0}"
1,0.6040657783160998,ok,0.5000381144023843,0.34972329562729015,0.012074951183046169,"{'batch_size': 194.0, 'epochs': 1.9725442066587044, 'layers': 3.0, 'nodes': 78.0}"
2,0.9400205658773892,ok,0.9384665251354359,0.3478668760050085,0.027013912694014677,"{'batch_size': 81.0, 'epochs': 0.16114366043354877, 'layers': 2.0, 'nodes': 59.0}"
3,0.5840018294952103,ok,0.5476396273867247,0.3488647536270383,0.00758008854386645,"{'batch_size': 92.0, 'epochs': 1.1522165111768559, 'layers': 2.0, 'nodes': 87.0}"
4,0.7565393306404575,ok,0.7371559262817098,0.35080717208515255,0.033331153713738085,"{'batch_size': 73.0, 'epochs': 0.9898959008856816, 'layers': 5.0, 'nodes': 25.0}"
5,1.0164714683440481,ok,1.0023249062264454,0.3496517569628445,0.05100712029080802,"{'batch_size': 81.0, 'epochs': 0.3434973455740391, 'layers': 2.0, 'nodes': 21.0}"
6,0.6788267988402478,ok,0.6546132937109871,0.35016335631816065,0.028315092102055506,"{'batch_size': 58.0, 'epochs': 1.0366391493913236, 'layers': 3.0, 'nodes': 25.0}"
7,0.6070479458378044,ok,0.4775333829797736,0.3485607955696802,0.011035973439446806,"{'batch_size': 134.0, 'epochs': 1.8508495940704626, 'layers': 4.0, 'nodes': 52.0}"
8,0.5890556179736791,ok,0.5297370441739597,0.3491324558387275,0.012334093220053662,"{'batch_size': 145.0, 'epochs': 1.351971203660941, 'layers': 3.0, 'nodes': 93.0}"
9,1.0421458865854134,ok,1.0312296418165239,0.3496084133142142,0.05186609611930169,"{'batch_size': 182.0, 'epochs': 0.6797457316006583, 'layers': 3.0, 'nodes': 6.0}"
10,0.6033451051144206,ok,0.4788674103901764,0.34958909386507764,0.011289755003352839,"{'batch_size': 59.0, 'epochs': 1.9289466791245062, 'layers': 2.0, 'nodes': 69.0}"
11,0.596549342284235,ok,0.5076167475341913,0.3503559009276337,0.011793351213211681,"{'batch_size': 184.0, 'epochs': 1.97095668126445, 'layers': 3.0, 'nodes': 41.0}"
12,0.9358612450118375,ok,0.9301558168808237,0.3497427303870149,0.019030651931305084,"{'batch_size': 113.0, 'epochs': 0.9691759233562962, 'layers': 4.0, 'nodes': 10.0}"
13,0.5852105209601717,ok,0.5325674548178052,0.35027179856324936,0.008984227873027656,"{'batch_size': 58.0, 'epochs': 1.778446435598524, 'layers': 1.0, 'nodes': 84.0}"
14,0.5862650132315845,ok,0.543374302545005,0.35017438412798485,0.010185462500671908,"{'batch_size': 52.0, 'epochs': 1.840460111874883, 'layers': 1.0, 'nodes': 58.0}"
15,0.6580624120683686,ok,0.6404499064847367,0.3509709784438523,0.015010741966881114,"{'batch_size': 54.0, 'epochs': 0.5827553239002323, 'layers': 3.0, 'nodes': 95.0}"
16,0.590828923489959,ok,0.5218983372897436,0.34928973379895084,0.011536688360433707,"{'batch_size': 33.0, 'epochs': 1.9506690221531855, 'layers': 1.0, 'nodes': 62.0}"
17,0.6007537334884878,ok,0.550949007144684,0.34966666559692017,0.0075786577881668295,"{'batch_size': 188.0, 'epochs': 1.8467008030586056, 'layers': 4.0, 'nodes': 15.0}"
18,0.9544581228503859,ok,0.943980244699033,0.35071012373145566,0.023164715108880317,"{'batch_size': 199.0, 'epochs': 0.2780751011249447, 'layers': 3.0, 'nodes': 62.0}"
19,0.9280107006315049,ok,0.9280262449101514,0.3496954149416811,0.010186917454018493,"{'batch_size': 167.0, 'epochs': 0.13527406164550926, 'layers': 4.0, 'nodes': 74.0}"
