,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.603512054759413,ok,0.5756005367933258,0.3501037569366351,0.006346627843855985,"{'batch_size': 44.0, 'epochs': 1.4815666580924902, 'layers': 1.0, 'nodes': 51.0}"
1,0.5770461085876836,ok,0.5034829490056502,0.35099613515547684,0.012107169078201523,"{'batch_size': 114.0, 'epochs': 1.7221454285484081, 'layers': 3.0, 'nodes': 69.0}"
2,0.7167546936723623,ok,0.7039823384208492,0.3504032305550696,0.01579616241437323,"{'batch_size': 183.0, 'epochs': 0.9743433079683474, 'layers': 2.0, 'nodes': 52.0}"
3,1.0063380881339499,ok,1.006075333073753,0.34967903463709715,0.0576776823848022,"{'batch_size': 115.0, 'epochs': 0.19933269822176203, 'layers': 2.0, 'nodes': 32.0}"
4,0.9601034107918135,ok,0.9582816383306539,0.34967522434644005,0.012848091961925188,"{'batch_size': 148.0, 'epochs': 0.284418574435644, 'layers': 5.0, 'nodes': 48.0}"
5,0.5863159414393339,ok,0.5599560780233372,0.3498727504871901,0.008189240277168604,"{'batch_size': 80.0, 'epochs': 1.782148995583395, 'layers': 1.0, 'nodes': 49.0}"
6,0.6005169642891652,ok,0.5668711532991498,0.3500116490716981,0.009910583577700938,"{'batch_size': 155.0, 'epochs': 1.141404654848575, 'layers': 4.0, 'nodes': 94.0}"
7,0.6430264881336687,ok,0.6192928715321186,0.3505727592091104,0.008180448735273868,"{'batch_size': 71.0, 'epochs': 0.8080051955829821, 'layers': 5.0, 'nodes': 79.0}"
8,0.9574594946268842,ok,0.9563201178646134,0.3499893220417327,0.02592212053221451,"{'batch_size': 193.0, 'epochs': 0.372303296077902, 'layers': 3.0, 'nodes': 28.0}"
9,0.5970101030359458,ok,0.5387414193826189,0.3507148865240143,0.011760817241748206,"{'batch_size': 28.0, 'epochs': 0.9896075187022062, 'layers': 5.0, 'nodes': 77.0}"
10,0.9634071448767504,ok,0.9619593645353302,0.35064477309377373,0.014666806562095654,"{'batch_size': 166.0, 'epochs': 0.3658048392505442, 'layers': 5.0, 'nodes': 21.0}"
11,0.9656474048596699,ok,0.9860946525260769,0.34954794412039203,0.036339971389587486,"{'batch_size': 86.0, 'epochs': 0.449407901640849, 'layers': 1.0, 'nodes': 53.0}"
