,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6840567316814539,ok,0.23625743318597672,0.3492454103048245,0.010908762066013803,"{'c': 0.0634146475250672, 'gamma': 1.186621546602015}"
1,1.6793519182586454,ok,0.03718631069677404,0.34930027324506646,0.11407681797263428,"{'c': 2.4214389562836516, 'gamma': 0.6982231094352485}"
2,0.6276580458564827,ok,0.5481048500474889,0.3484321570486808,0.014080964212597115,"{'c': 1.7836349044854725, 'gamma': -1.2746566966751063}"
3,0.60482799106452,ok,0.5593187849435377,0.35075474641540944,0.0069172544892802815,"{'c': 2.55413972620817, 'gamma': -2.444138156756759}"
4,1.0169143467903843,ok,0.996896472591758,0.348919029115895,0.01002575110717951,"{'c': -2.6373101058784023, 'gamma': 2.1802545355453464}"
5,0.6165978431190338,ok,0.5256521497116405,0.3489691102110669,0.015257935328705409,"{'c': 0.6234479469002481, 'gamma': -0.4768948738266756}"
6,0.6383937820451204,ok,0.5513541845005823,0.3500635659531049,0.016171843595536407,"{'c': 2.5159946018095276, 'gamma': -1.6272387573156282}"
7,0.606030795305224,ok,0.550162071262433,0.34897874511626364,0.007684868925813608,"{'c': 0.8186928772754927, 'gamma': -1.0439547606296904}"
8,0.854700629920744,ok,0.009413477113412307,0.3504575359434091,0.030533211589717692,"{'c': 1.7266119827912405, 'gamma': 1.6138651098211847}"
9,0.5728174075896013,ok,0.5485375296904913,0.3495398712726788,0.007977564804196214,"{'c': -0.6245803844153937, 'gamma': -0.6634381152790105}"
10,0.6633386957406641,ok,0.6496498328543064,0.350424815824694,0.0049537624957267535,"{'c': -1.0517635744134364, 'gamma': -1.1348943474828392}"
11,0.6184884111092196,ok,0.5541700430821591,0.34888483318228336,0.008383338875445269,"{'c': 2.0719125743190876, 'gamma': -1.7809279936973479}"
12,1.0100565916505162,ok,0.009378559827666689,0.349675104313798,0.0060313306692308544,"{'c': 0.5671172085990546, 'gamma': 2.8922984936489646}"
13,0.5873939503382125,ok,0.5488141048211401,0.34959991094301923,0.00954001046311335,"{'c': -0.11253065437820808, 'gamma': -0.7832277650477204}"
14,1.0180916556910873,ok,0.999447410546279,0.3490729835585187,0.009967386913755334,"{'c': -2.4470513907168057, 'gamma': -2.612924406363585}"
15,0.7721122881456918,ok,0.30872990946904194,0.34950439915125964,0.006980300046218477,"{'c': -0.3102332048545544, 'gamma': 1.6654127810512813}"
16,0.588453985967711,ok,0.5647729161128392,0.3510095086614263,0.007156136895617434,"{'c': 1.3706512770385286, 'gamma': -2.809742928098119}"
17,1.0117911768187293,ok,0.9999853698769195,0.34999236704536885,0.006360068585920506,"{'c': -2.3508268898395084, 'gamma': -2.9436191606218167}"
18,0.9977654295845324,ok,0.009379584640533952,0.34871752814837303,0.006966714439945236,"{'c': 0.5645076378354821, 'gamma': 2.4617401600284614}"
19,0.8346055089041926,ok,0.024016941662204867,0.34998406946842275,0.04581805639295357,"{'c': 1.3572915946422581, 'gamma': 1.3322282750369014}"
20,0.6250931434962498,ok,0.6009250445796314,0.34958153017178056,0.004994674415213155,"{'c': -1.4709691031235628, 'gamma': 0.10511635002895292}"
