,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5419124746517644,ok,0.07341636102080237,0.3497846196459243,0.0158676537884842,"{'max_depth': 18.0, 'max_features': 0.8737333868989395, 'n_estimators': 164.0}"
1,0.5407925684424096,ok,0.07265301437061018,0.349849293918499,0.010156137727381288,"{'max_depth': 56.0, 'max_features': 0.3640932590393079, 'n_estimators': 383.0}"
2,0.5440884468544578,ok,0.0760932491436184,0.34873555166867265,0.009141746473513004,"{'max_depth': 75.0, 'max_features': 0.4052137427469793, 'n_estimators': 83.0}"
3,0.5519506664649496,ok,0.07424798545935836,0.3500768241971607,0.011164715709543936,"{'max_depth': 79.0, 'max_features': 0.336367970244978, 'n_estimators': 165.0}"
4,0.5437588650327302,ok,0.07425828153612277,0.3493718932504253,0.011202271433811304,"{'max_depth': 28.0, 'max_features': 0.8370829271503567, 'n_estimators': 127.0}"
5,0.5456302431710364,ok,0.07572547556104059,0.3493991445237922,0.008449986420394366,"{'max_depth': 98.0, 'max_features': 0.08119412676998183, 'n_estimators': 81.0}"
6,0.5393179720539325,ok,0.07304232643322484,0.35026116294527804,0.009538437495018249,"{'max_depth': 82.0, 'max_features': 0.07059382359816968, 'n_estimators': 286.0}"
7,0.5454364800589453,ok,0.07556699868161523,0.35107999526342903,0.015566181334732525,"{'max_depth': 88.0, 'max_features': 0.5541225911130514, 'n_estimators': 80.0}"
8,0.5480190892684211,ok,0.07571808981401226,0.34895507225865496,0.011564404028622953,"{'max_depth': 43.0, 'max_features': 0.49462426394855474, 'n_estimators': 90.0}"
9,0.5432336727625212,ok,0.07508557969445562,0.35008717745359713,0.018676184533096767,"{'max_depth': 15.0, 'max_features': 0.8023624785758938, 'n_estimators': 157.0}"
10,0.5396814934534048,ok,0.07255531754015666,0.34995716836015117,0.012849344941754152,"{'max_depth': 60.0, 'max_features': 0.14521686134110656, 'n_estimators': 499.0}"
