,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.012412553899322,ok,0.9959451576856162,0.3496261258099199,0.005602128478188,"{'c': -2.8538624896996163, 'gamma': -1.6224473509219333}"
1,1.0145240745460886,ok,0.997754888811637,0.3505158730839737,0.009201857011038105,"{'c': -2.7384315637776213, 'gamma': 2.9390421038036276}"
2,0.8207618130310573,ok,0.012462746370679442,0.347603497821448,0.015739366422065432,"{'c': 0.5652182641305323, 'gamma': 1.6078353560259506}"
3,0.7033369700733454,ok,0.24578332135062797,0.3491256217215396,0.012614551623899404,"{'c': 0.49087336279781635, 'gamma': 0.5614308524386646}"
4,0.6531134184163669,ok,0.6335687241456159,0.34886082879410385,0.004432551916306165,"{'c': -0.21839380770524297, 'gamma': -1.907672881708516}"
5,0.7925051966326927,ok,0.10152790919460115,0.3495067571643543,0.029761275248714456,"{'c': 0.6964992927181202, 'gamma': 0.8850756568856104}"
6,1.0133848504182619,ok,0.9978119543376206,0.349631763922202,0.00626077767246729,"{'c': -2.7472100356772997, 'gamma': -1.9571445683524702}"
7,0.7154910288292118,ok,0.339003003050932,0.34952037440470596,0.014351877248407172,"{'c': 1.0205964578086615, 'gamma': 0.046243196447889545}"
8,0.5790422440873793,ok,0.5270675863904503,0.34965006000599486,0.0069902960685547105,"{'c': 2.241736880920267, 'gamma': -2.4117835234128853}"
9,0.5688406440793561,ok,0.5152450489274907,0.3479047366770353,0.00687023125041123,"{'c': -0.42127936162667723, 'gamma': -0.3452765581002115}"
10,0.7885854025005663,ok,0.29183787991640314,0.3497689356067148,0.02089954046419349,"{'c': 1.2820078057683464, 'gamma': 0.06546719294343406}"
11,0.5783778224559021,ok,0.5191600876618703,0.3490212655863899,0.006697749302758206,"{'c': 0.9405968094471557, 'gamma': -1.258614657810931}"
12,0.9727781331319001,ok,0.9577364506921942,0.349304294662342,0.007700153631149587,"{'c': -2.46644286248977, 'gamma': -0.9863051652141257}"
13,0.9695417624877127,ok,0.9560095161215507,0.35040482396479616,0.005127390466161894,"{'c': -2.922637975773092, 'gamma': 0.11583974514474615}"
14,0.6432867157928326,ok,0.6234674882116019,0.3481141990731696,0.005554354410576259,"{'c': -1.1248297299637162, 'gamma': -0.8940776300390434}"
15,1.017326644211503,ok,0.9984263404090065,0.34954976066143273,0.010607976028673348,"{'c': -2.2123146849393516, 'gamma': -2.5842562593948406}"
16,0.587711293356123,ok,0.5558805755855315,0.34984881386463945,0.006502388248953686,"{'c': 0.0026619407449954835, 'gamma': -1.502450319473513}"
17,0.8559351148478755,ok,0.8468089639880272,0.3491756553600097,0.004159041663627089,"{'c': -1.196491739757983, 'gamma': -1.6890856042603768}"
18,1.1883589440004332,ok,0.011160462022716696,0.3488915758309012,0.05689767068296506,"{'c': 1.7019509277868874, 'gamma': 0.9629519796975048}"
19,0.6300318850993818,ok,0.332004591611324,0.3473673062614683,0.020017954055370015,"{'c': 0.03525957791163137, 'gamma': 0.5821523087987481}"
20,0.5828087138595294,ok,0.5530484467193144,0.34940716487624346,0.0058011194271388325,"{'c': -0.8076896766387455, 'gamma': -0.7067058474864918}"
21,1.0061706589347539,ok,0.9662914396181099,0.35054385218191936,0.006708781195550745,"{'c': -1.8314256406738239, 'gamma': 1.6476550898746611}"
22,0.8021530099577386,ok,0.32689947293690447,0.35106107676691023,0.04578155790280435,"{'c': 2.652751634089939, 'gamma': -0.5997297605454015}"
23,0.5758074088242596,ok,0.5248721008497286,0.3495529269000878,0.008530831491819038,"{'c': -0.49606153091739513, 'gamma': -0.4607156663135963}"
24,0.6842412154125795,ok,0.6680009498177941,0.3498005331273425,0.004699223562314613,"{'c': -1.6721907674406786, 'gamma': -0.36005778923734333}"
25,0.8352502841986448,ok,0.4855668475307935,0.349251107418591,0.0043081510336908675,"{'c': -0.5545763507642126, 'gamma': 1.5394860634430843}"
26,0.9993577581971668,ok,0.5922534620792363,0.3492624273440876,0.005779074068347014,"{'c': -0.5505227849185708, 'gamma': 2.099696587984351}"
27,0.6301108397021674,ok,0.6117915743465426,0.3497875038223982,0.005493916939407396,"{'c': -1.45632533005542, 'gamma': -0.345124764878452}"
28,1.0195718483900837,ok,0.9844082269093576,0.34890051312930037,0.01042325477191292,"{'c': -2.0058998931773577, 'gamma': 2.986961270583037}"
29,0.6178547877474369,ok,0.5984328678873885,0.34999054948944386,0.0033619736097151025,"{'c': 0.2681458471123479, 'gamma': -2.2240766069103284}"
30,0.5806951086307082,ok,0.5537343892618747,0.3496011744834967,0.006468632942168672,"{'c': 1.5424176383315298, 'gamma': -2.8503295911604396}"
31,0.595201527102062,ok,0.5689873455791499,0.3489519096465837,0.004711756495451256,"{'c': -0.3874048596493317, 'gamma': -1.2897638859476768}"
32,0.5703272248245007,ok,0.5071441131850584,0.3501002956553652,0.007034836911998334,"{'c': -1.0133286269558455, 'gamma': 0.4591740105273764}"
33,1.0125031389550594,ok,0.8015232324194764,0.3495445308042781,0.008019388454027748,"{'c': -0.8957715489539345, 'gamma': 2.3651164490497223}"
34,0.6569437585061263,ok,0.6195068021105103,0.3498909991061164,0.0077920121519817415,"{'c': -1.4542311646154775, 'gamma': 0.5279115214870833}"
35,0.7151283927505652,ok,0.05583208006291339,0.3507203622820728,0.012719352222635606,"{'c': 0.27219426666497215, 'gamma': 1.3531355749849285}"
36,0.9888305833145825,ok,0.9655911648292642,0.350495419754828,0.006372934949910717,"{'c': -2.38302993715564, 'gamma': 1.0495033460876444}"
37,0.7606350201963373,ok,0.26795050422474487,0.3486684588098798,0.017007415080160806,"{'c': 0.7088692685787452, 'gamma': 0.39109494202477224}"
38,0.9660352794924696,ok,0.26918581983828666,0.3499288494294609,0.00631459758706546,"{'c': -0.19888330686668884, 'gamma': 1.9921736611573446}"
39,0.5638165561455464,ok,0.5252596728328325,0.34968149458574294,0.006872865838973449,"{'c': -0.8571332043462433, 'gamma': -0.2130289808926102}"
