,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8728590221040656,ok,0.8853628595487611,0.3514729046435402,0.08269743986619676,"{'batch_size': 149.0, 'epochs': 1.433795491044422, 'layers': 1.0, 'nodes': 9.0}"
1,0.6057960284670922,ok,0.5054634226147188,0.35059176452096064,0.013093123725542445,"{'batch_size': 169.0, 'epochs': 1.6666872059991396, 'layers': 5.0, 'nodes': 95.0}"
2,0.6235266940050026,ok,0.6087952929760697,0.3497000534991487,0.01630237260933344,"{'batch_size': 172.0, 'epochs': 1.031064101410855, 'layers': 2.0, 'nodes': 74.0}"
3,0.7066586257783365,ok,0.6859122825769293,0.3504987912410301,0.013061467571668933,"{'batch_size': 65.0, 'epochs': 0.8475511405453307, 'layers': 3.0, 'nodes': 32.0}"
4,0.7144988838323311,ok,0.699365944819938,0.34977593872556956,0.018242946025187425,"{'batch_size': 61.0, 'epochs': 0.5809054990206599, 'layers': 4.0, 'nodes': 68.0}"
5,0.6046157232203412,ok,0.5505978963911711,0.3491544353962556,0.011434293367055136,"{'batch_size': 197.0, 'epochs': 1.6076111795575445, 'layers': 4.0, 'nodes': 33.0}"
6,0.6277931460458497,ok,0.5824147236421882,0.34928240781708597,0.026382740430491075,"{'batch_size': 23.0, 'epochs': 1.512480149150139, 'layers': 3.0, 'nodes': 8.0}"
7,0.9416597805335194,ok,0.9286959365313502,0.3494704259901308,0.025816762136526058,"{'batch_size': 167.0, 'epochs': 0.08733567265474806, 'layers': 2.0, 'nodes': 92.0}"
8,0.965265947732908,ok,0.9529326337548609,0.34890152606114283,0.02320822158514877,"{'batch_size': 143.0, 'epochs': 0.37572923115833357, 'layers': 4.0, 'nodes': 27.0}"
9,0.591349492796954,ok,0.5201721445908154,0.3491784125263097,0.014204410806148088,"{'batch_size': 178.0, 'epochs': 1.8656065349619357, 'layers': 2.0, 'nodes': 58.0}"
10,0.6449747245510572,ok,0.6334908493006158,0.350634834396201,0.01892446120650876,"{'batch_size': 131.0, 'epochs': 0.9722616566133042, 'layers': 2.0, 'nodes': 67.0}"
11,0.5842985581604494,ok,0.532237106466427,0.3511164160011465,0.010978537352086013,"{'batch_size': 91.0, 'epochs': 1.6290101652790836, 'layers': 2.0, 'nodes': 36.0}"
12,1.01808346740194,ok,1.0333575178820138,0.3495992345311026,0.03589037602765893,"{'batch_size': 190.0, 'epochs': 0.36983405309731965, 'layers': 3.0, 'nodes': 14.0}"
13,0.6378731951354012,ok,0.6223061175044583,0.3495841568626517,0.011931635413623859,"{'batch_size': 113.0, 'epochs': 0.8408938650717948, 'layers': 4.0, 'nodes': 88.0}"
14,0.5857135638210819,ok,0.5222041354243152,0.34893759582658235,0.014800764565883915,"{'batch_size': 55.0, 'epochs': 1.249399538891369, 'layers': 3.0, 'nodes': 92.0}"
15,0.8437649952071062,ok,0.8383355935944564,0.34986657235307683,0.020329492152513624,"{'batch_size': 193.0, 'epochs': 0.9593670509048722, 'layers': 2.0, 'nodes': 23.0}"
16,0.5970633934175975,ok,0.5133083274939915,0.34991999411821995,0.015074442991396339,"{'batch_size': 46.0, 'epochs': 1.263647821628555, 'layers': 4.0, 'nodes': 96.0}"
17,0.9325784927038768,ok,0.9279328452712357,0.3512173031186198,0.012973356245983884,"{'batch_size': 197.0, 'epochs': 0.09864360146256179, 'layers': 4.0, 'nodes': 72.0}"
18,0.5809494707986265,ok,0.5557434256817844,0.3501433891564582,0.010856773912312894,"{'batch_size': 147.0, 'epochs': 1.1554931520370875, 'layers': 2.0, 'nodes': 99.0}"
19,0.5961731614622119,ok,0.5374443874911472,0.3490295065001139,0.013135991024035655,"{'batch_size': 177.0, 'epochs': 1.4346910756073206, 'layers': 4.0, 'nodes': 59.0}"
20,0.57421929668518,ok,0.5307377252702652,0.3498727989763005,0.0071094414251921785,"{'batch_size': 93.0, 'epochs': 1.9685948392380421, 'layers': 1.0, 'nodes': 47.0}"
21,0.57616913638284,ok,0.529717359137929,0.3488330431712832,0.011706607684888194,"{'batch_size': 92.0, 'epochs': 1.9986733603496307, 'layers': 1.0, 'nodes': 47.0}"
22,0.5773020863004193,ok,0.5302272705736647,0.3501656525855264,0.007212103336914517,"{'batch_size': 87.0, 'epochs': 1.9522596118441489, 'layers': 1.0, 'nodes': 46.0}"
23,0.5734148831374225,ok,0.5403997662862804,0.3497338386478266,0.005468239630126596,"{'batch_size': 110.0, 'epochs': 1.8639051429488485, 'layers': 1.0, 'nodes': 45.0}"
24,0.5766923341831602,ok,0.5476043166770179,0.3507655445215176,0.01243640908538454,"{'batch_size': 113.0, 'epochs': 1.8103147008279965, 'layers': 1.0, 'nodes': 40.0}"
25,0.5741432314925696,ok,0.5406315444151002,0.34875458781947966,0.008228522561446315,"{'batch_size': 125.0, 'epochs': 1.7921093171045326, 'layers': 1.0, 'nodes': 57.0}"
26,0.5706064269118589,ok,0.53690550145777,0.3506533109715931,0.00883593897644554,"{'batch_size': 128.0, 'epochs': 1.7395604938339742, 'layers': 1.0, 'nodes': 83.0}"
27,0.5701955327719522,ok,0.5329775344665377,0.34997999698727006,0.004562697896601056,"{'batch_size': 76.0, 'epochs': 1.7214177124801828, 'layers': 1.0, 'nodes': 79.0}"
28,0.5733903671886018,ok,0.5312667561305715,0.3504788533347559,0.011172202871735603,"{'batch_size': 25.0, 'epochs': 1.4516595358821571, 'layers': 1.0, 'nodes': 82.0}"
29,0.5772411272348061,ok,0.5311296588718734,0.34986361996451076,0.009507508419866358,"{'batch_size': 41.0, 'epochs': 1.7025526662878814, 'layers': 1.0, 'nodes': 85.0}"
30,0.5955971834956697,ok,0.5162896328090361,0.3490557054658378,0.013527711751532886,"{'batch_size': 80.0, 'epochs': 1.3654236202387886, 'layers': 5.0, 'nodes': 79.0}"
31,0.5716363008739297,ok,0.5452497419081328,0.3512857968580597,0.00720061257752048,"{'batch_size': 74.0, 'epochs': 1.5212501770319617, 'layers': 1.0, 'nodes': 77.0}"
32,0.6165901716061999,ok,0.5009195548031106,0.34988658965724206,0.011591660802240514,"{'batch_size': 161.0, 'epochs': 1.7347447981892912, 'layers': 5.0, 'nodes': 64.0}"
33,0.7525659756052967,ok,0.7363074494703872,0.3484688873819072,0.022545141571953038,"{'batch_size': 132.0, 'epochs': 0.7380635272154734, 'layers': 2.0, 'nodes': 72.0}"
34,0.5867412381813872,ok,0.5234467648568248,0.3501164459563878,0.008673853423807817,"{'batch_size': 11.0, 'epochs': 1.1377672087729809, 'layers': 2.0, 'nodes': 99.0}"
35,0.6350171218821885,ok,0.6163886800653339,0.349341011012532,0.018069834266528244,"{'batch_size': 102.0, 'epochs': 1.3430816309417901, 'layers': 1.0, 'nodes': 55.0}"
36,0.6038978414198966,ok,0.534389535719133,0.350488143533767,0.021171637832572983,"{'batch_size': 69.0, 'epochs': 1.5378721408691085, 'layers': 3.0, 'nodes': 88.0}"
37,0.8543313903451712,ok,0.842603355628289,0.3507515019805064,0.029136943852413395,"{'batch_size': 122.0, 'epochs': 0.5522682105401702, 'layers': 2.0, 'nodes': 64.0}"
38,1.0309153338809884,ok,1.0343198728926986,0.34839502289138924,0.08472219912106276,"{'batch_size': 159.0, 'epochs': 1.6341333756271208, 'layers': 1.0, 'nodes': 2.0}"
39,0.5996969361688329,ok,0.5643765466119236,0.3502354689636876,0.011810598670820014,"{'batch_size': 102.0, 'epochs': 1.117256232967907, 'layers': 3.0, 'nodes': 78.0}"
40,0.591202630398796,ok,0.5112424793703214,0.3509077286620589,0.013036055101014146,"{'batch_size': 138.0, 'epochs': 1.9002701077807673, 'layers': 2.0, 'nodes': 52.0}"
41,0.5741845229524701,ok,0.5379622980716079,0.35048388510901946,0.0059455708453014615,"{'batch_size': 56.0, 'epochs': 1.5758208815488643, 'layers': 1.0, 'nodes': 68.0}"
42,0.5899218205239591,ok,0.5333787631509288,0.3494584309578245,0.014286076271800351,"{'batch_size': 35.0, 'epochs': 1.2773822315765786, 'layers': 2.0, 'nodes': 93.0}"
43,0.690033796735754,ok,0.4226953090828799,0.35143329349316577,0.021489856813660946,"{'batch_size': 14.0, 'epochs': 1.7578980214542073, 'layers': 5.0, 'nodes': 83.0}"
44,1.067688574441852,ok,1.0663348096903433,0.3493657436165951,0.025768859985663483,"{'batch_size': 152.0, 'epochs': 0.19875724874385348, 'layers': 1.0, 'nodes': 62.0}"
45,0.6221561316476405,ok,0.602342603331782,0.34997739636150477,0.008274154350558042,"{'batch_size': 122.0, 'epochs': 0.8598548863633622, 'layers': 3.0, 'nodes': 88.0}"
46,0.5938999252748219,ok,0.5609167103859679,0.3515490170909116,0.009891056670535994,"{'batch_size': 83.0, 'epochs': 1.0510933419456727, 'layers': 2.0, 'nodes': 75.0}"
47,0.5923508036688653,ok,0.5439498127318887,0.3492346033692258,0.01821122130534372,"{'batch_size': 65.0, 'epochs': 1.648193433871135, 'layers': 2.0, 'nodes': 20.0}"
48,0.6849080515315734,ok,0.6598185370405106,0.3499981221004751,0.01597278712862847,"{'batch_size': 186.0, 'epochs': 0.7474736972027044, 'layers': 3.0, 'nodes': 100.0}"
49,0.8285061037287939,ok,0.8230692634922324,0.34900820195876525,0.033675710762988545,"{'batch_size': 48.0, 'epochs': 0.5482286571693149, 'layers': 1.0, 'nodes': 71.0}"
