,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6061962011533775,ok,0.5078405158982292,0.34920239827517097,0.012119939784569449,"{'batch_size': 189.0, 'epochs': 1.9640251616358884, 'layers': 3.0, 'nodes': 49.0}"
1,0.6290360582749315,ok,0.4555701429547899,0.34932587502904916,0.016898942280701063,"{'batch_size': 140.0, 'epochs': 1.7816058323313861, 'layers': 4.0, 'nodes': 87.0}"
2,0.5938495440374417,ok,0.5276335650192305,0.35055646492215126,0.01362086327990567,"{'batch_size': 16.0, 'epochs': 1.1714406685344378, 'layers': 4.0, 'nodes': 34.0}"
3,0.6657194059467242,ok,0.6527312717218866,0.35171673107241536,0.015404091109368728,"{'batch_size': 126.0, 'epochs': 1.1913456370678381, 'layers': 1.0, 'nodes': 87.0}"
4,0.9707309287017359,ok,0.9688843122829993,0.3492857948161737,0.016990473242182547,"{'batch_size': 109.0, 'epochs': 0.15233742885550905, 'layers': 4.0, 'nodes': 35.0}"
5,0.9827847224787382,ok,0.9647288454762906,0.35101369432256607,0.013896483464697502,"{'batch_size': 147.0, 'epochs': 0.3004080660427788, 'layers': 4.0, 'nodes': 34.0}"
6,0.9478261449474286,ok,0.9522210844504251,0.35088833298222877,0.0269258409884861,"{'batch_size': 22.0, 'epochs': 0.9039690954212691, 'layers': 4.0, 'nodes': 3.0}"
7,0.9460011706720941,ok,0.9376833975633494,0.3493342427720343,0.013483326875789054,"{'batch_size': 133.0, 'epochs': 0.3310249361285367, 'layers': 5.0, 'nodes': 33.0}"
8,0.6006724278470623,ok,0.5473565666157121,0.3501536286078715,0.015796182402408057,"{'batch_size': 41.0, 'epochs': 0.9415711626867367, 'layers': 4.0, 'nodes': 84.0}"
9,0.86023988081804,ok,0.8489059119245661,0.3507489496519337,0.01994611515155685,"{'batch_size': 62.0, 'epochs': 0.20436179248374042, 'layers': 2.0, 'nodes': 95.0}"
10,0.9643948511046734,ok,0.964451185199439,0.34848123761638733,0.03502468204816976,"{'batch_size': 40.0, 'epochs': 0.9572095894929489, 'layers': 2.0, 'nodes': 4.0}"
11,0.5964365563512122,ok,0.5101993382744678,0.34948968581778744,0.009029368361286188,"{'batch_size': 117.0, 'epochs': 1.5102615290985892, 'layers': 5.0, 'nodes': 62.0}"
