,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5559149881835549,ok,0.07708298314016264,0.3494635284476152,0.01101058381960546,"{'max_depth': 50.0, 'max_features': 0.43974135837779715, 'n_estimators': 166.0}"
1,0.5605922713287503,ok,0.07552313605449373,0.34943138998237955,0.010713287473786394,"{'max_depth': 61.0, 'max_features': 0.17438159381086682, 'n_estimators': 411.0}"
2,0.5719335108134145,ok,0.07918045574961086,0.35029498585746643,0.01632336876148846,"{'max_depth': 91.0, 'max_features': 0.8183931544997617, 'n_estimators': 68.0}"
3,0.5599328361947161,ok,0.07641435547124505,0.34918363152721393,0.014018751678517601,"{'max_depth': 99.0, 'max_features': 0.6331787888122403, 'n_estimators': 358.0}"
4,0.5537383394870303,ok,0.07651964250365945,0.3489224327637369,0.007924631685639836,"{'max_depth': 33.0, 'max_features': 0.14092492288857794, 'n_estimators': 186.0}"
5,0.6848994159138571,ok,0.6679240779194753,0.3503640552515467,0.006794537364142369,"{'max_depth': 1.0, 'max_features': 0.7287557370127195, 'n_estimators': 107.0}"
6,0.5750556858718125,ok,0.07743380662456564,0.34981582105920966,0.022102911802995475,"{'max_depth': 51.0, 'max_features': 0.9855564354238496, 'n_estimators': 120.0}"
7,0.5587495140433623,ok,0.07632306156182303,0.3507898446419141,0.01303101496078679,"{'max_depth': 91.0, 'max_features': 0.5700709366712876, 'n_estimators': 344.0}"
8,0.5645397269024398,ok,0.07564112717234905,0.34912817110951117,0.014395242586771521,"{'max_depth': 47.0, 'max_features': 0.9042414351335314, 'n_estimators': 424.0}"
9,0.5634233540307927,ok,0.0765490507685412,0.349168070835745,0.0153564647737245,"{'max_depth': 91.0, 'max_features': 0.43272026108979866, 'n_estimators': 279.0}"
10,0.5581375919864441,ok,0.07590374478842345,0.3497487940279043,0.019551735758773434,"{'max_depth': 82.0, 'max_features': 0.7562370762180836, 'n_estimators': 353.0}"
11,0.563246630831845,ok,0.0774593061699721,0.34942063548117164,0.009612726279182882,"{'max_depth': 39.0, 'max_features': 0.4796441725510959, 'n_estimators': 118.0}"
