,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6026704067748012,ok,0.45362574790366583,0.350039153335238,0.014757414614926856,"{'c': 1.055456358960492, 'gamma': -0.37180673957553356}"
1,0.6067631399607654,ok,0.44799731290300693,0.3502433144845896,0.014738931956547517,"{'c': 0.2338853767537712, 'gamma': 0.13325191841578254}"
2,0.5871192018487145,ok,0.5590894610206267,0.34884926093424073,0.005698090518668241,"{'c': 0.4283825122870679, 'gamma': -1.7173472503509593}"
3,0.5889124557985295,ok,0.5626992722868958,0.3486541450513693,0.005105693656747825,"{'c': 1.491867700507175, 'gamma': -2.85571901358641}"
4,0.5871790190600936,ok,0.5250170608344482,0.3491276607314787,0.012506751719414141,"{'c': 2.953221132215795, 'gamma': -2.1168760034934095}"
5,0.7821684755189843,ok,0.7702271362698737,0.35047057698530193,0.0041895191069145745,"{'c': -1.3613777701798806, 'gamma': -1.1831786697874207}"
6,0.9660858141998931,ok,0.009415405914006823,0.35018310468871416,0.025162549408954935,"{'c': 2.4420356748014136, 'gamma': 1.6410050889576713}"
7,1.0162046203114627,ok,0.009404095491820733,0.3503840618386365,0.0065267983769285885,"{'c': 2.896341091824075, 'gamma': 2.818996550693127}"
8,1.0080152480596407,ok,0.9905717147646579,0.35015968225392424,0.006651355058233925,"{'c': -1.6641882348793209, 'gamma': -2.490037120284452}"
9,0.9137582105331976,ok,0.0148506786533707,0.34989913917805116,0.01038978303992789,"{'c': 0.683164823368958, 'gamma': 2.057771083668385}"
10,0.6813910932841575,ok,0.30630270001896964,0.34959763585744186,0.007818982789046965,"{'c': -0.3605986183253851, 'gamma': 1.4664394494134303}"
11,0.581739592134897,ok,0.5434013717003094,0.3489249837922421,0.005702453686298213,"{'c': 0.6457855131955057, 'gamma': -1.387614165104268}"
12,0.6177059713105402,ok,0.6010507354784601,0.3494105570780731,0.007599980380275578,"{'c': 0.8276736180037378, 'gamma': -2.7206072687683758}"
13,0.9203820222724893,ok,0.01694778725895909,0.3500174726971256,0.033338264252958376,"{'c': 1.4482085579017934, 'gamma': 1.5480701586709449}"
14,0.9205093625946544,ok,0.009554002989630548,0.3490872677996253,0.015243462208402999,"{'c': 2.758572605827931, 'gamma': 2.0560412229919818}"
15,0.6459752334928488,ok,0.3905825373316465,0.3489646868588586,0.018973158621578754,"{'c': 1.042551545880337, 'gamma': 0.09341231454777255}"
16,0.7477712360098747,ok,0.04772571270932484,0.35012280648895416,0.01834720276596643,"{'c': 0.6180869147569705, 'gamma': 1.4572854200559675}"
17,0.8982996633111142,ok,0.8856986583279761,0.35008514342547115,0.004729300590652229,"{'c': -2.428049133709245, 'gamma': 0.40176086940591293}"
18,1.0148437031740312,ok,0.9895942273813183,0.35049916445127044,0.010477988706141406,"{'c': -2.2052264342581966, 'gamma': 2.184839873787154}"
19,0.5812415517548326,ok,0.5012332412375023,0.3502355090192156,0.011212541550633342,"{'c': 0.9002964360790764, 'gamma': -0.7042980235559146}"
20,0.5844367505458006,ok,0.5522916394113895,0.349930110177732,0.004561717870540522,"{'c': -0.4705194769428067, 'gamma': -0.8100255469264802}"
21,0.596707615989317,ok,0.5106075660748315,0.34979197506211024,0.011656594422837832,"{'c': 2.152897039552317, 'gamma': -1.4338123330997323}"
22,0.5776389788424346,ok,0.4775753970744761,0.3500263400831,0.005735822545808076,"{'c': -0.7502161630934466, 'gamma': 0.7400261953112874}"
23,0.5915070558542086,ok,0.45170683656998845,0.34973385294557063,0.006954503213342642,"{'c': -0.6334808369058966, 'gamma': 0.8640415870307293}"
24,0.6154057201059367,ok,0.590567540628981,0.34986096563041247,0.006406234037808148,"{'c': -1.1379130806817308, 'gamma': -0.555692728509932}"
25,0.6239015393186697,ok,0.3667531235469897,0.35034003517330903,0.009494059016878293,"{'c': -0.059196086603787945, 'gamma': 0.7689673491110666}"
26,0.5936047857469444,ok,0.5055452197032626,0.34955058172417874,0.00811400908220143,"{'c': -0.9245428950274746, 'gamma': 0.8188989991978373}"
27,0.7390102741353686,ok,0.717892245303689,0.349196839535196,0.007767924176464331,"{'c': -1.856003221676799, 'gamma': -0.27463928069527077}"
28,0.9937707623761625,ok,0.9733386488137196,0.34974762072330245,0.006305979862749411,"{'c': -2.776545463645965, 'gamma': -0.8490496184468108}"
29,1.0170795717133696,ok,0.00941068975681362,0.3497284953348529,0.005580844566731774,"{'c': 1.69404056586209, 'gamma': 2.985553646320001}"
30,0.5794152382212627,ok,0.4872560253557422,0.3496808668231236,0.005555866062559181,"{'c': 0.02488416191823417, 'gamma': -0.0879366058617872}"
31,0.5965775162092627,ok,0.4284897499664687,0.34822448623259594,0.009614901166518669,"{'c': -0.027463379466731164, 'gamma': 0.4401401118796794}"
32,0.5710257148180188,ok,0.5324466894745281,0.35043928894546117,0.006031392769880307,"{'c': -0.8020919245971861, 'gamma': -0.12595207022894286}"
33,0.6261735692461283,ok,0.5088410304033211,0.35025819308629114,0.00779608240227278,"{'c': -0.8849912816435833, 'gamma': 1.0408612886178434}"
34,0.9527736708438997,ok,0.9383982803416071,0.3510999276833845,0.007260250473649194,"{'c': -1.391710162553066, 'gamma': -1.9405980899231277}"
35,1.013188669291094,ok,0.9989136885095755,0.3502432551141424,0.005195110333533853,"{'c': -2.9183467017927907, 'gamma': 2.5495665863004375}"
36,0.618890675113376,ok,0.4107751716033395,0.34861397934120725,0.018425218281393048,"{'c': 0.2978478347551129, 'gamma': 0.34928635051810064}"
37,0.9610062098975634,ok,0.9385409434191594,0.34875412096165415,0.008427294116404072,"{'c': -2.19662044714238, 'gamma': 1.14007589361054}"
38,0.6821352663844784,ok,0.6695074907496548,0.34990733239456684,0.005912055792288702,"{'c': -1.6418359315923172, 'gamma': -0.3749339913154287}"
39,0.8134481632057027,ok,0.2867359788672443,0.35146317724896836,0.010734210667100435,"{'c': -0.27902702801767065, 'gamma': 1.819168136832635}"
40,0.6347492080449161,ok,0.6197303554168898,0.3505823622252102,0.004495727311693858,"{'c': -0.7621339694170314, 'gamma': -1.1957372634042303}"
41,0.5912691869926492,ok,0.5603489513276948,0.34975478657466397,0.006122651670717379,"{'c': -1.162497990134451, 'gamma': -0.1592686849993501}"
42,1.0081131302743702,ok,0.9924117885249368,0.3498064848779918,0.009901715996661214,"{'c': -1.9373655646656713, 'gamma': -2.3031803240042876}"
43,0.936475047481364,ok,0.9193662667690458,0.348857789623735,0.0035931671973896606,"{'c': -2.4997315982742547, 'gamma': 0.5880886841101212}"
44,0.5758421452145469,ok,0.5365898720249762,0.3495324341147348,0.009896140449586765,"{'c': 1.4013833826722557, 'gamma': -1.7193692185702942}"
45,0.5790440055469729,ok,0.5316633065350291,0.3490423375850261,0.007694693967759825,"{'c': 1.7974533741031125, 'gamma': -1.7576056097042974}"
46,0.5854632116690144,ok,0.5545018782066765,0.34876988269289777,0.011098902271647225,"{'c': 1.3175198145833356, 'gamma': -2.316606534756566}"
47,0.5892346848784804,ok,0.5453315533384291,0.3504070529819937,0.00812428807409151,"{'c': 2.238542444326354, 'gamma': -2.7461574479923865}"
48,0.577746373636354,ok,0.5378312188868721,0.3495214169409757,0.0076012956390250665,"{'c': 0.3979813603705529, 'gamma': -1.028959561158296}"
49,0.5824817368467329,ok,0.5333398946049206,0.34828454100097506,0.007044036947255963,"{'c': 1.191298702705391, 'gamma': -1.4400978698958935}"
