,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9467784661327674,ok,0.9335458475687695,0.3502293780460948,0.005577057114407024,{'alpha': 2.9882259358855716}
1,0.5823833384338142,ok,0.5502437562159352,0.34953097589518467,0.00819216952110095,{'alpha': -3.4116741096029166}
2,0.5888049575800096,ok,0.5618895577167232,0.35035283625299896,0.0035260587441296176,{'alpha': 0.5148173988924061}
3,0.5798192704331555,ok,0.5505985707906209,0.35019932909015195,0.008514311154692377,{'alpha': -0.581824949110076}
4,0.5801218540246753,ok,0.5502559515000731,0.34976978970732264,0.009911999362790632,{'alpha': -4.216000800969523}
5,0.5804582012792533,ok,0.5502791121075022,0.3504217427128883,0.007058685444610766,{'alpha': -1.3257403549088709}
6,0.5890480301046542,ok,0.565166456179236,0.34851726667395344,0.005930792381561137,{'alpha': 0.6452936674907015}
7,0.5815847847958593,ok,0.5503228941192092,0.34933510962582115,0.007452592417977464,{'alpha': -3.2711698015111104}
8,0.5755495107194456,ok,0.5506983097824529,0.35010570928388657,0.005483698234406333,{'alpha': -0.5846371150887357}
9,0.580152060789567,ok,0.5501934097920222,0.348901402114612,0.0034151830036139278,{'alpha': -3.6084151921461185}
10,0.585853461160379,ok,0.5645130850939487,0.349524445485168,0.004406584897614541,{'alpha': 0.6151169088629551}
11,0.9148619541633524,ok,0.9035432585701765,0.348860450926927,0.005391403588281779,{'alpha': 2.792726987868609}
12,0.5780060139399533,ok,0.5503271249007134,0.3504067363985065,0.010121422959639458,{'alpha': -1.3896742623031888}
13,0.5775999819260808,ok,0.5505275101461397,0.3500934301062024,0.005693676442983662,{'alpha': -0.7850872110877312}
14,0.8463059098474177,ok,0.8299986135672534,0.3495254422106891,0.007413891072450587,{'alpha': 2.453341836549269}
15,0.5795211107064685,ok,0.5501753192890659,0.3506737045663506,0.00946926612222015,{'alpha': -4.052028010756042}
16,0.5790895282923036,ok,0.5503161272822469,0.3504937697129752,0.011534155325869032,{'alpha': -4.726550694162755}
17,0.5922505220604918,ok,0.5715527119234457,0.3509454009509093,0.00614379600655187,{'alpha': 0.8522430792605924}
18,0.581640173158281,ok,0.5516785434402548,0.3505685344258671,0.005366223023995199,{'alpha': -0.2564416918823955}
19,0.5780707736502195,ok,0.5503322163213868,0.3503832961550379,0.009508698431279168,{'alpha': -4.918220543691879}
20,1.0084590773398991,ok,0.9986085559351523,0.34986395143015564,0.006600354195142288,{'alpha': 4.871240591330878}
21,0.5818767111585067,ok,0.5501135252131898,0.35028357211114153,0.008572710118191695,{'alpha': -2.036083665591315}
22,0.692826880825014,ok,0.6803626127957457,0.3490998958043537,0.004275699074795466,{'alpha': 1.8672149232095268}
23,0.5790402723323995,ok,0.5502231698143641,0.3489610676844521,0.008184060464879022,{'alpha': -1.5787679995874186}
24,0.5776936641917401,ok,0.5503244215910094,0.34899134411761734,0.006319805661419377,{'alpha': -2.5173707081385164}
25,0.6500556965438811,ok,0.6324067594249281,0.34902677201666077,0.005895660194285155,{'alpha': 1.609034444289625}
26,1.0045423710375716,ok,0.9949308747425707,0.35108666961991675,0.006566303902049959,{'alpha': 4.198872999775562}
27,0.5787961414895285,ok,0.5503400513764958,0.34993087991242483,0.006891222165182172,{'alpha': -2.6254885597802136}
28,0.5819808126699421,ok,0.550385334040684,0.34982042498364013,0.006631754217619372,{'alpha': -0.7020935914725573}
29,0.5774959999169196,ok,0.5503545562326955,0.35028066890123877,0.005670913661139383,{'alpha': -0.8640465763998643}
30,0.6280471847157889,ok,0.6135547168861815,0.3486366924352087,0.005006912355300104,{'alpha': 1.4691700915959776}
31,0.9866561876988152,ok,0.979510843694154,0.35065065779388566,0.004996867113239486,{'alpha': 3.5489275622665306}
32,0.5836751257679282,ok,0.5573605522929593,0.3505208428963601,0.006799911198639118,{'alpha': 0.28359927916618577}
33,0.5763249562114562,ok,0.552996610365447,0.3492574621172702,0.005901926009729443,{'alpha': -0.07593784366030032}
34,0.5807280218758951,ok,0.5527734043004189,0.3501066366656326,0.005433548440561975,{'alpha': -0.08883158961602966}
35,0.6105977676045066,ok,0.5861738712160227,0.34856461928871046,0.00625419397099804,{'alpha': 1.1599868655246666}
36,0.7395493920263184,ok,0.7283953544123395,0.34922242395438696,0.003682163812099254,{'alpha': 2.067646125493102}
37,0.9803285671747719,ok,0.9708577693477676,0.3490947372543992,0.00628941781499975,{'alpha': 3.385387336049141}
38,0.5795339876295784,ok,0.5502528522096165,0.3500400931809831,0.005876861815533833,{'alpha': -2.7953740203646116}
39,0.5773562869317965,ok,0.5503395109417333,0.349767123406388,0.008423428276635494,{'alpha': -1.9299572803536322}
40,0.5816092364704033,ok,0.5546244365467953,0.34927586122552806,0.009852133840645302,{'alpha': 0.08593937733133061}
41,0.6000811630541416,ok,0.5816130251923953,0.3493465868456035,0.00494881753099449,{'alpha': 1.0803649779270572}
42,0.5769523063945183,ok,0.5502253949498159,0.35064350906682873,0.010358466339133742,{'alpha': -1.1803042874556895}
43,0.5813606009462108,ok,0.5502483558457116,0.35045892665018424,0.006118305130845458,{'alpha': -3.471655557775379}
44,0.5779784895469795,ok,0.5512608437457754,0.3504083061257507,0.007111358378177832,{'alpha': -0.35009653387728834}
45,0.8763516299156253,ok,0.8629971711503999,0.34864087658376275,0.006003912519399935,{'alpha': 2.5915404749625015}
46,0.5872598309846468,ok,0.5617095639566438,0.34907832708576636,0.004099968292926981,{'alpha': 0.5059143136895305}
47,0.5782816101624652,ok,0.5502517116023744,0.34900441421578093,0.008186490159981633,{'alpha': -4.19285084586585}
48,0.5796773336320069,ok,0.5502315281057479,0.34904776306826074,0.00660073793978013,{'alpha': -2.9973455771259694}
49,0.5782658581327051,ok,0.5502951884700904,0.35004376553307076,0.0057778630298172245,{'alpha': -2.2124726593207122}
