,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5856277346591379,ok,0.5302725130245134,0.34945277215402243,0.006128402608484324,{'alpha': -2.573227703923704}
1,0.8171733620836799,ok,0.8050485378607333,0.34962213643290896,0.0042102429148842,{'alpha': 2.3997548485318205}
2,0.5791813423697229,ok,0.5303402395442646,0.35053381330655736,0.009940493882925554,{'alpha': -1.7670925920768688}
3,0.5791315764506206,ok,0.5306676542245168,0.34935727484612034,0.0053274558662044485,{'alpha': -1.9333776316744347}
4,1.011765548806945,ok,0.997303155864615,0.34857664237223235,0.008069594111845747,{'alpha': 4.5270923504032226}
5,0.5788784394937221,ok,0.5305789949070399,0.3501428621744855,0.009892848072135616,{'alpha': -3.2783545732745365}
6,1.0069043365892578,ok,0.9981620996655348,0.3492006966855017,0.004221574650333365,{'alpha': 4.713191405325857}
7,0.8295797919101243,ok,0.8160412824362814,0.3495101289320529,0.006204389184590389,{'alpha': 2.43984185479028}
8,1.0039730509564753,ok,0.9935965091284341,0.3492847620242943,0.00970565509746829,{'alpha': 4.116790765696074}
9,0.5741895416058891,ok,0.5384505182760531,0.3492983007724403,0.006470318738118423,{'alpha': 0.07162685835708693}
10,1.0049148246969046,ok,0.9968103249396678,0.3503678348312049,0.008147913004472991,{'alpha': 4.43802537857551}
11,0.5949498928942065,ok,0.5703862076592171,0.34994590030243566,0.006997864250748606,{'alpha': 1.1167954808753366}
12,0.5751419067032829,ok,0.5327780546129312,0.3496881347563944,0.00674704068025496,{'alpha': -0.3368461708283963}
13,0.6710876657287642,ok,0.6528110714097914,0.3494093259452529,0.004582054017002465,{'alpha': 1.8276552749219643}
14,1.0116276941722726,ok,0.998592231567458,0.34802282794727224,0.0054565784975003995,{'alpha': 4.933135038476518}
15,0.5807416254487199,ok,0.5305348813485539,0.35161706197726705,0.006262854868593348,{'alpha': -3.8998226506304325}
16,0.5802823429872698,ok,0.530478325689856,0.34934507521519576,0.009863889931244726,{'alpha': -2.0030209029717883}
17,0.5812743679022192,ok,0.53044150846677,0.3497311767327057,0.006566932142883741,{'alpha': -3.7731174898222006}
18,0.584639592255786,ok,0.5301836491758339,0.34879549852232905,0.008295270849452679,{'alpha': -1.7813655394204941}
19,0.6045974871564179,ok,0.581127088325711,0.35020179852644523,0.005838145686338029,{'alpha': 1.2978980093626777}
20,0.5768174009637994,ok,0.5348577577760185,0.3501455556120663,0.0048092101407595875,{'alpha': -0.13864407856310265}
21,0.5825066395503921,ok,0.5308551232794378,0.3490814783158529,0.011047710194588337,{'alpha': -0.6537067662515923}
22,0.5796564441826396,ok,0.5307904792396942,0.3514612261103779,0.005558879617628674,{'alpha': -0.794772605755466}
23,0.57918833101548,ok,0.5497543327374427,0.3501453519769463,0.006019169030661537,{'alpha': 0.5129646510559969}
