,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8341806589927501,ok,0.8219147207077135,0.34979916025485525,0.005177387157775951,{'alpha': 2.4236594601212627}
1,0.5768183871370088,ok,0.5372033490224377,0.3496785136796976,0.0065450083874037815,{'alpha': -2.136926083753614}
2,0.8553182881310073,ok,0.8444230883316376,0.3506472361060058,0.004402066693161441,{'alpha': 2.5136555959888094}
3,0.5846009243995465,ok,0.5369092885024597,0.3501584259966726,0.01079302116509131,{'alpha': -2.2805103281085417}
4,0.5841058866961568,ok,0.5370949067313349,0.34919828444801027,0.009064040962040944,{'alpha': -1.0031875956517489}
5,0.5761633981838947,ok,0.5410651131648463,0.3499627477765477,0.007548207303818042,{'alpha': -0.15719530622697953}
6,0.5881382349829914,ok,0.536619014471762,0.3505839178853072,0.011326068720180842,{'alpha': -3.185935801757478}
7,0.5840370724342387,ok,0.5369029162808635,0.3499384545027494,0.01008180382524383,{'alpha': -4.818047903329382}
8,0.586726683527492,ok,0.5515911637955281,0.3495768363738206,0.006968886402787956,{'alpha': 0.3311347600561074}
9,0.6687424620119141,ok,0.6545868920247723,0.3506239763698864,0.005019513455050533,{'alpha': 1.7440401576790396}
10,0.5856868414011422,ok,0.5541079363618191,0.3496205056231064,0.00812550636944852,{'alpha': 0.4189049309357751}
11,0.810082995857298,ok,0.7972751706108812,0.349540268518001,0.003844772691172616,{'alpha': 2.329296738938602}
12,0.5823843741247997,ok,0.5414774857599859,0.34868284860985393,0.004829479759026829,{'alpha': -0.12165570961837169}
13,0.5807195793614929,ok,0.5369013407100196,0.35035520878562176,0.007020657473468054,{'alpha': -3.1936997844314083}
14,1.0095258684476298,ok,0.9975105310993555,0.3496316649328675,0.006952322813888114,{'alpha': 4.572872353086325}
15,0.5785369949730015,ok,0.53705020835444,0.3489266720490289,0.005563683616725738,{'alpha': -3.0559505877248094}
16,0.9165875485097015,ok,0.9050653044667449,0.3484434466094729,0.006670652655579304,{'alpha': 2.8025438594718235}
17,0.5783053669508902,ok,0.54267743780404,0.3488473597040072,0.006951173219167718,{'alpha': -0.06448133929341715}
18,0.5846446371336738,ok,0.5369722419564246,0.35033312790503945,0.004454401223474088,{'alpha': -2.582571983568208}
19,0.9267110772149199,ok,0.9154725698291332,0.35107340629353645,0.004967676287475532,{'alpha': 2.8648842711290907}
20,0.5815909777962386,ok,0.5368821327014326,0.35005874799529646,0.00764030179371306,{'alpha': -4.770164796519945}
21,0.5808287283787574,ok,0.5371218998209849,0.3502617212208362,0.00890312952302477,{'alpha': -1.3648674952307172}
22,0.579485087891283,ok,0.5370479375781599,0.3512157401721566,0.009986289292830202,{'alpha': -1.533555302232386}
23,0.5841474417772419,ok,0.5369040400384022,0.34836103430642384,0.005520781071490104,{'alpha': -3.83592709870013}
24,0.6113521580075545,ok,0.5894490352297306,0.3497788477782033,0.0053493924475854805,{'alpha': 1.2166411906529966}
25,0.5811655349581096,ok,0.5372775362207782,0.348533770431516,0.0064557249063813054,{'alpha': -0.8184293428601959}
26,1.001464446793284,ok,0.9922864824751578,0.34847255230112395,0.006931166967046724,{'alpha': 3.999258724323524}
27,0.5835177504994457,ok,0.5367670046004765,0.3500202706937618,0.009165520894517769,{'alpha': -2.0656109242749676}
28,0.5827490254847201,ok,0.5368705087702191,0.3492943787909688,0.004769493381339324,{'alpha': -3.9330768408091235}
29,0.5950030593823807,ok,0.5655407318412988,0.3493592906004301,0.0064117110321064725,{'alpha': 0.7458434793380984}
30,0.5802410318884672,ok,0.5377487170246875,0.3490769954447605,0.0041369160247181555,{'alpha': -0.6400494280708195}
31,0.5851214221548116,ok,0.5366577815284101,0.35013180247349246,0.008750803998959491,{'alpha': -1.9614717583416397}
32,0.6311920383828231,ok,0.6120293150014244,0.3511910546635272,0.005917522056069749,{'alpha': 1.4617453513555492}
33,0.5765812129597607,ok,0.537102505424802,0.3499637947623312,0.005804501569727921,{'alpha': -4.153702076974582}
34,0.9951911521049555,ok,0.9820051986112839,0.34957544367811144,0.005609420445129626,{'alpha': 3.6105312245286867}
35,0.5796512442774562,ok,0.5369079227956715,0.3495207686792725,0.005915649536216355,{'alpha': -4.093170656573067}
36,0.5767765621334862,ok,0.5370902956134342,0.3492323912137366,0.007130233433400602,{'alpha': -4.921490357814834}
37,0.7070878283112279,ok,0.695715438595684,0.34961281287585794,0.003033505620011244,{'alpha': 1.9390527921793055}
38,0.5852045929687496,ok,0.5368634417827419,0.3497254595541229,0.007227157603091271,{'alpha': -2.7054615292416875}
39,0.5930814221155819,ok,0.5702170102089616,0.3494047227456225,0.002798807687890508,{'alpha': 0.8587230247300702}
40,0.585011193186791,ok,0.5379660526069971,0.34913893996896206,0.006392640885008044,{'alpha': -0.5165689750861355}
41,0.5773487620436957,ok,0.5371361938583843,0.3489224830296195,0.010564572263572462,{'alpha': -1.4426814791389475}
42,0.5820524242021612,ok,0.5368886492228043,0.35025486771729375,0.007098637237107855,{'alpha': -4.281476669911753}
43,0.5795482138156967,ok,0.5370788823295964,0.34986453570548415,0.009554299150187491,{'alpha': -3.5771125921051055}
44,0.9691341424404563,ok,0.9630148317262753,0.34871588005454507,0.004560482915190139,{'alpha': 3.2732198798652536}
45,1.0034891675983642,ok,0.9963610752161681,0.35025417791193814,0.004757252692271731,{'alpha': 4.351442194741381}
46,0.5770869930420647,ok,0.5369279011471663,0.35019687906760694,0.007636921251499011,{'alpha': -4.538936976159992}
47,0.5810464131015478,ok,0.5368826955299788,0.3496165692559269,0.007896550975978182,{'alpha': -3.357068087293518}
48,0.5869545113774104,ok,0.5518877990953527,0.3500122141762946,0.007275287951176465,{'alpha': 0.34891303658936934}
49,0.5810825926003945,ok,0.5390211854800795,0.3487129247972457,0.004684215977986246,{'alpha': -0.35419536407142116}
