,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6156684881076074,ok,0.5687226787100907,0.3480734788465098,0.007173972984809957,"{'c': 2.814448469266539, 'gamma': -2.9116560022619136}"
1,0.6225164016606518,ok,0.5523807378215007,0.350286416281234,0.012289999375151375,"{'c': 2.4392723793822197, 'gamma': -1.896257961413362}"
2,0.6249723697536397,ok,0.5239833947686772,0.35096317608974587,0.010296469904351664,"{'c': 1.8548841481323244, 'gamma': -1.2149976585574862}"
3,0.8424786818630938,ok,0.8317761988629057,0.34968153714694206,0.004692292812245032,"{'c': -2.2628815886084506, 'gamma': 0.2161940545662162}"
4,0.7975109557418703,ok,0.7827386457310118,0.3485465815812972,0.005538188099691853,"{'c': -1.6861678363072177, 'gamma': -0.8756850440356971}"
5,0.5958077101112164,ok,0.5684366569091311,0.3497227842288133,0.00606228864654028,"{'c': 1.3641066012699667, 'gamma': -2.79800226625036}"
6,0.8530827072941151,ok,0.009339067183670849,0.3490007766628558,0.01072166572530008,"{'c': 0.5339633630808116, 'gamma': 2.025553807346636}"
7,0.6528751262262646,ok,0.46680324155586783,0.3489782458964549,0.006143385948747875,"{'c': -0.7043696850093264, 'gamma': 1.2482425375818345}"
8,1.0207461837605083,ok,0.9999300000758362,0.3506831702842145,0.008027329409592901,"{'c': -2.5191032644867626, 'gamma': -2.7401576465202466}"
9,0.9691177981258159,ok,0.26258821002463195,0.35015759311188493,0.05024750191600596,"{'c': 2.34412585514539, 'gamma': -0.020936871676852764}"
10,0.6300301179324027,ok,0.5574660847776756,0.3504046877871267,0.009079572650369745,"{'c': 2.800893966534991, 'gamma': -2.263501194965812}"
11,1.0068770608620594,ok,0.9809295677199534,0.349790599590343,0.009255724326558476,"{'c': -2.1656732952153783, 'gamma': 1.7122424179423037}"
12,0.9840709882124064,ok,0.009408552961590006,0.35125134475901604,0.004652294796667915,"{'c': 2.8923370981087606, 'gamma': 2.654802667477319}"
13,0.6229308218081064,ok,0.498256721766403,0.3504763829778482,0.01684041655874473,"{'c': 1.8654036788616208, 'gamma': -0.9947326376543209}"
14,1.0171465733175746,ok,0.7925449374488244,0.34988612208671505,0.005852894449960648,"{'c': -0.8780872568627744, 'gamma': 2.6176940450796558}"
15,0.7740603391752611,ok,0.7616347766345528,0.3494723699992463,0.005063822178531246,"{'c': -1.9514234540023332, 'gamma': -0.3736864725312081}"
16,0.7083590871353894,ok,0.6958005807093992,0.35068884846951354,0.005261673915421147,"{'c': -1.4930330833384562, 'gamma': -0.7878133683876483}"
17,0.5763015645685722,ok,0.5368994042791552,0.34893526726901386,0.00948602601028356,"{'c': -0.20563802819303723, 'gamma': -0.5446652463993367}"
18,0.6990856035809909,ok,0.683795340755146,0.3496940138459474,0.004469872625216494,"{'c': -0.03238439003177884, 'gamma': -2.296645446014148}"
19,1.0165788669103406,ok,0.9984029914955773,0.3503847067075024,0.009257135579583459,"{'c': -2.7023358808408666, 'gamma': -2.1326414368879503}"
20,0.8017914804789829,ok,0.20460259083500776,0.349244114211632,0.014966013757144968,"{'c': 0.9207132699634275, 'gamma': 0.6991054251356461}"
21,0.5997558209225693,ok,0.5569408979820984,0.3502455708790213,0.004283704710064525,"{'c': 0.9715598558135701, 'gamma': -1.5024231806729988}"
22,0.674011583836674,ok,0.2755983100176031,0.34925893880529063,0.016253891671682206,"{'c': 0.08264002597899567, 'gamma': 0.9426359766907619}"
23,0.6025572540759984,ok,0.5723056087670474,0.3501157602013589,0.00999335399096805,"{'c': 1.3872095379777867, 'gamma': -2.9466982554939074}"
24,0.6433197997926006,ok,0.6276515293642749,0.348254568319377,0.0033410368865513986,"{'c': -0.43437050426171114, 'gamma': -1.6151072045524653}"
25,0.5888124077148227,ok,0.5635973857595613,0.3507232049842083,0.004340882812312604,"{'c': -1.1582993119369138, 'gamma': -0.30808596881633343}"
26,0.5841407809566703,ok,0.5217435104793179,0.3497114897838055,0.0072554460782653755,"{'c': -0.12321525472289253, 'gamma': -0.3578441301171166}"
27,0.6218007275635133,ok,0.40938468478150164,0.34841807788981033,0.010020533752623918,"{'c': -0.02040569555053981, 'gamma': 0.5126340337801311}"
28,0.6131745089338084,ok,0.49757539358469777,0.34897887263941885,0.012202740979734852,"{'c': 0.603048153833899, 'gamma': -0.4309701619685341}"
29,0.5627926669816199,ok,0.48667223737605597,0.3504771403771601,0.006356726054398602,"{'c': -0.4299637544228818, 'gamma': 0.16544308531385488}"
30,0.8961070866193545,ok,0.7601963294332632,0.34951824220462785,0.007192304974738948,"{'c': -1.051421490525568, 'gamma': 1.6462401919301142}"
31,0.9794783965319487,ok,0.9646309219789353,0.34985745580308986,0.006196834661240699,"{'c': -2.997344783137602, 'gamma': 0.3076052432079064}"
32,0.6059142329363187,ok,0.38781576239997606,0.34958925223845005,0.010878026559842074,"{'c': -0.45000712389282227, 'gamma': 1.009258020866189}"
33,0.5931074202910934,ok,0.556728224849185,0.34894200880072235,0.008442230248799563,"{'c': 0.38824286030740895, 'gamma': -1.333951762586292}"
34,0.6920202705281929,ok,0.6753993598872224,0.3497717621397169,0.00640479053486186,"{'c': -1.4405135579850998, 'gamma': -0.7604532812177959}"
35,0.5603946116536346,ok,0.5107014296008454,0.35041923182080326,0.0054243037743286785,"{'c': -0.6153627248402695, 'gamma': -0.026835592273929842}"
36,0.5560282094871875,ok,0.4999490214989491,0.34978744861725564,0.009200187247874558,"{'c': -0.5497332794938194, 'gamma': 0.07623390346036153}"
37,1.0133332762519316,ok,0.9715941418117497,0.349681971300163,0.0057280776322937545,"{'c': -1.79272189650134, 'gamma': 2.2237325064917552}"
38,0.8771405859525399,ok,0.8039346930933677,0.35050095153692346,0.006486326596847204,"{'c': -1.357200663270699, 'gamma': 1.391052918830277}"
