,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6785527475065326,ok,0.6652159915946607,0.34893776640935975,0.015615079732394902,"{'batch_size': 166.0, 'epochs': 0.8418036122914592, 'layers': 2.0, 'nodes': 93.0}"
1,0.5701496212244213,ok,0.47350871402647376,0.349943095112628,0.017519069666533753,"{'batch_size': 15.0, 'epochs': 1.8406034900747046, 'layers': 3.0, 'nodes': 27.0}"
2,0.5639400904687146,ok,0.4638070627267705,0.3498097346022798,0.013426108413226686,"{'batch_size': 55.0, 'epochs': 1.8253029916287702, 'layers': 3.0, 'nodes': 59.0}"
3,0.9804765606578076,ok,0.9682189428526311,0.3496672060536116,0.03634327702086956,"{'batch_size': 164.0, 'epochs': 0.4442155608318379, 'layers': 1.0, 'nodes': 91.0}"
4,0.6033596492469804,ok,0.5869335066446907,0.35003400137219287,0.005068532240706652,"{'batch_size': 71.0, 'epochs': 1.1340341272269494, 'layers': 2.0, 'nodes': 51.0}"
5,0.7547282581951233,ok,0.7459810448636054,0.35063876309733105,0.02039478760790893,"{'batch_size': 158.0, 'epochs': 1.7615645843512289, 'layers': 5.0, 'nodes': 6.0}"
6,0.5792068492692778,ok,0.49833601073691236,0.34907889964105465,0.014954872795083628,"{'batch_size': 193.0, 'epochs': 1.9440368530370615, 'layers': 5.0, 'nodes': 64.0}"
7,0.9261024764065633,ok,0.9265251605052404,0.34993523475021804,0.023815610197527984,"{'batch_size': 152.0, 'epochs': 0.669728735051625, 'layers': 2.0, 'nodes': 29.0}"
8,1.0873844333404714,ok,1.0872272085850978,0.35030742109269847,0.10087193728647535,"{'batch_size': 97.0, 'epochs': 0.32458280810429874, 'layers': 1.0, 'nodes': 25.0}"
9,0.5985291151988925,ok,0.3928411598911559,0.3502503057559324,0.01558859976946692,"{'batch_size': 11.0, 'epochs': 1.9218933770972788, 'layers': 4.0, 'nodes': 99.0}"
10,0.5700397327255812,ok,0.5042445999874843,0.3488501969553194,0.008632420656514723,"{'batch_size': 53.0, 'epochs': 1.6951836602818275, 'layers': 2.0, 'nodes': 67.0}"
11,0.5788370907016728,ok,0.5376075261319292,0.3501346214512894,0.012347157061744852,"{'batch_size': 77.0, 'epochs': 1.2066869603933785, 'layers': 2.0, 'nodes': 96.0}"
12,0.5837867979275296,ok,0.5563762199505424,0.3498711246037617,0.011656862305454804,"{'batch_size': 42.0, 'epochs': 1.4387312515943067, 'layers': 1.0, 'nodes': 92.0}"
13,0.7646628433800328,ok,0.7467176733641867,0.3491875796982883,0.03311254064454989,"{'batch_size': 162.0, 'epochs': 1.250139185597657, 'layers': 1.0, 'nodes': 44.0}"
14,0.8600466142766692,ok,0.8480515483163865,0.34958748819919644,0.022291790899770635,"{'batch_size': 86.0, 'epochs': 0.37412731228077956, 'layers': 4.0, 'nodes': 58.0}"
15,0.5992348265970698,ok,0.5661278249387907,0.3483499865521564,0.020509709880072842,"{'batch_size': 47.0, 'epochs': 1.667749621910374, 'layers': 2.0, 'nodes': 11.0}"
16,0.5795326288719512,ok,0.530196301568526,0.3496750025501235,0.022611583610783154,"{'batch_size': 82.0, 'epochs': 1.680359145799072, 'layers': 5.0, 'nodes': 17.0}"
17,0.9112350870478709,ok,0.9028082228094239,0.34805759707026884,0.024455822311404203,"{'batch_size': 66.0, 'epochs': 0.30047316876885155, 'layers': 2.0, 'nodes': 63.0}"
18,0.9535730760733564,ok,0.9518612998374063,0.3493411911740411,0.03447607275827244,"{'batch_size': 83.0, 'epochs': 0.2452160871152529, 'layers': 2.0, 'nodes': 58.0}"
19,1.0012479554803715,ok,0.9953123638370341,0.34987596342850935,0.04201413765999761,"{'batch_size': 120.0, 'epochs': 0.24415236178442257, 'layers': 3.0, 'nodes': 22.0}"
20,0.5728032641792968,ok,0.5082265094538604,0.34660947142834264,0.0164618907815135,"{'batch_size': 35.0, 'epochs': 1.4451669095818607, 'layers': 3.0, 'nodes': 76.0}"
21,0.5682403375038068,ok,0.5051343977941348,0.3504103960627307,0.009555532312706439,"{'batch_size': 120.0, 'epochs': 1.5080409817941085, 'layers': 4.0, 'nodes': 76.0}"
22,0.5725641613160942,ok,0.5083487182926819,0.3491568017393488,0.00732201430150844,"{'batch_size': 123.0, 'epochs': 1.4782413854613188, 'layers': 4.0, 'nodes': 79.0}"
23,0.7589571156013728,ok,0.7435966486057677,0.3495970913827139,0.018799361218812802,"{'batch_size': 124.0, 'epochs': 0.916878521552294, 'layers': 4.0, 'nodes': 38.0}"
24,0.5761260263490275,ok,0.5057600690512668,0.3494612177658628,0.015412445891692394,"{'batch_size': 137.0, 'epochs': 1.5406931717077699, 'layers': 4.0, 'nodes': 76.0}"
25,0.9189392766367132,ok,0.9144569082376055,0.35007814513153124,0.012162492972432607,"{'batch_size': 106.0, 'epochs': 0.01630366594818833, 'layers': 3.0, 'nodes': 83.0}"
26,0.5800184717438904,ok,0.5147185902116018,0.34974014894521793,0.00928057844635096,"{'batch_size': 26.0, 'epochs': 1.317900598197632, 'layers': 4.0, 'nodes': 47.0}"
27,0.6481469290295248,ok,0.6210358275143398,0.34977225077577667,0.012574486777370861,"{'batch_size': 200.0, 'epochs': 1.0757433131228302, 'layers': 3.0, 'nodes': 71.0}"
28,0.6734735796942293,ok,0.6604586067291096,0.35080142774685963,0.012801615539272186,"{'batch_size': 183.0, 'epochs': 0.7887688851739001, 'layers': 5.0, 'nodes': 86.0}"
29,0.5828706361056881,ok,0.5437445352517482,0.3491764997317063,0.008720256425837184,"{'batch_size': 101.0, 'epochs': 1.562613168310859, 'layers': 3.0, 'nodes': 34.0}"
30,0.564845197526562,ok,0.45744493339482484,0.3507537365871731,0.010596051686150836,"{'batch_size': 140.0, 'epochs': 1.978226914724694, 'layers': 4.0, 'nodes': 54.0}"
31,0.5729216085180647,ok,0.49924708525359723,0.3493397382093983,0.011745873512702055,"{'batch_size': 178.0, 'epochs': 1.899824735851574, 'layers': 3.0, 'nodes': 56.0}"
