,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5624451875056439,ok,0.07503108704601862,0.3491438866602097,0.012200616717895527,"{'max_depth': 25.0, 'max_features': 0.32122777750374065, 'n_estimators': 261.0}"
1,0.561441513996369,ok,0.07546456277317604,0.34937715604910513,0.0210960701166639,"{'max_depth': 15.0, 'max_features': 0.7392196729659666, 'n_estimators': 348.0}"
2,0.563699360496831,ok,0.07518316230894248,0.3501640915127431,0.006470619255290594,"{'max_depth': 89.0, 'max_features': 0.9283661990676727, 'n_estimators': 497.0}"
3,0.5584140694923404,ok,0.0747108473796332,0.3495070980757663,0.012746424220935247,"{'max_depth': 90.0, 'max_features': 0.3512285560175832, 'n_estimators': 385.0}"
4,0.554724061011214,ok,0.07516778407444219,0.35014981095183934,0.016732740038693943,"{'max_depth': 38.0, 'max_features': 0.6571674540001977, 'n_estimators': 482.0}"
5,0.5706693746495695,ok,0.0755550335168512,0.3484787816512501,0.014685956002612122,"{'max_depth': 56.0, 'max_features': 0.2152731651852794, 'n_estimators': 341.0}"
6,0.6169437275252527,ok,0.10675364873431743,0.34901538358028683,0.03254010186907666,"{'max_depth': 53.0, 'max_features': 0.8026359955887828, 'n_estimators': 9.0}"
7,0.6786658500616242,ok,0.6616503633269556,0.349971809717222,0.005570895350669746,"{'max_depth': 1.0, 'max_features': 0.743569589293334, 'n_estimators': 306.0}"
8,0.5584803094013236,ok,0.07652333413134191,0.34909863633783544,0.0122885688508534,"{'max_depth': 86.0, 'max_features': 0.8192766815546217, 'n_estimators': 223.0}"
9,0.5824437293269631,ok,0.502651999170659,0.34870706024390824,0.007919553486871483,"{'max_depth': 2.0, 'max_features': 0.5078549856351361, 'n_estimators': 41.0}"
10,0.5628440069137168,ok,0.0754248350053942,0.3496952348528846,0.005976274711179002,"{'max_depth': 70.0, 'max_features': 0.2095952686518543, 'n_estimators': 354.0}"
11,0.5565497467206716,ok,0.07707469756304977,0.34939794576431893,0.010290195337865779,"{'max_depth': 89.0, 'max_features': 0.5473618953000545, 'n_estimators': 150.0}"
12,0.5600543572062232,ok,0.07576589439454914,0.34975996840066526,0.009136930023539064,"{'max_depth': 41.0, 'max_features': 0.7313190376129602, 'n_estimators': 282.0}"
13,0.5423839632720143,ok,0.15593484213886377,0.3496529790289223,0.009265954216180115,"{'max_depth': 6.0, 'max_features': 0.8202897730281266, 'n_estimators': 433.0}"
14,0.5569289968236196,ok,0.07651425797744048,0.35107455794516956,0.018610778300949586,"{'max_depth': 59.0, 'max_features': 0.640891268408359, 'n_estimators': 104.0}"
15,0.5687955914793192,ok,0.08201187647166416,0.3501196216476169,0.020668133844586066,"{'max_depth': 19.0, 'max_features': 0.6622914336529198, 'n_estimators': 40.0}"
16,0.5598067689615798,ok,0.07464234995617772,0.34937990832630306,0.01421352618612591,"{'max_depth': 18.0, 'max_features': 0.2344127622917469, 'n_estimators': 456.0}"
17,0.5596527295614999,ok,0.07632741631929588,0.34954138709484234,0.01351719415483463,"{'max_depth': 71.0, 'max_features': 0.751162035652319, 'n_estimators': 320.0}"
18,0.5594551749962497,ok,0.07565817695511434,0.3495713169385983,0.013835365554301567,"{'max_depth': 62.0, 'max_features': 0.10837906273323072, 'n_estimators': 215.0}"
19,0.5670981577502932,ok,0.0768470105771035,0.349549375342154,0.009068711016793693,"{'max_depth': 78.0, 'max_features': 0.5690371852767017, 'n_estimators': 138.0}"
20,0.5612031121198935,ok,0.07584406520721598,0.34890066543415144,0.011499783252180743,"{'max_depth': 39.0, 'max_features': 0.9896387711291774, 'n_estimators': 418.0}"
21,0.5629867831021219,ok,0.07533071358380218,0.35035169848564485,0.018032389215223644,"{'max_depth': 37.0, 'max_features': 0.9225561391840207, 'n_estimators': 498.0}"
22,0.5531766590470543,ok,0.11781469769102149,0.34946552764923344,0.012524514042398845,"{'max_depth': 7.0, 'max_features': 0.8855120765430468, 'n_estimators': 437.0}"
23,0.5624498274346051,ok,0.09750204519680923,0.3494486543840726,0.011695936626974426,"{'max_depth': 8.0, 'max_features': 0.986024940311916, 'n_estimators': 435.0}"
24,0.558385139484055,ok,0.07556081633588908,0.350092747367484,0.007480971806597316,"{'max_depth': 29.0, 'max_features': 0.8802488341232345, 'n_estimators': 423.0}"
25,0.5560925481119551,ok,0.07559428983731564,0.34981294861160533,0.016030656791815433,"{'max_depth': 100.0, 'max_features': 0.8404841494084662, 'n_estimators': 399.0}"
26,0.5447104771212635,ok,0.1055788570245906,0.3503820227232985,0.014500001957456545,"{'max_depth': 8.0, 'max_features': 0.43052219336243097, 'n_estimators': 374.0}"
27,0.5638648770562531,ok,0.08010649614199952,0.34971987322137665,0.011563396479883234,"{'max_depth': 11.0, 'max_features': 0.4200608020035121, 'n_estimators': 365.0}"
28,0.5551006870684272,ok,0.07477806015594864,0.3497714641907822,0.011800741033902062,"{'max_depth': 27.0, 'max_features': 0.0066592559915857885, 'n_estimators': 234.0}"
