,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.60225466670766,ok,0.5188650304081148,0.349428499599925,0.01084055189233195,"{'batch_size': 78.0, 'epochs': 1.43754268754507, 'layers': 4.0, 'nodes': 98.0}"
1,0.902705845456717,ok,0.9008967278307713,0.35124364119970275,0.02262774074559628,"{'batch_size': 113.0, 'epochs': 0.4488388490545725, 'layers': 2.0, 'nodes': 66.0}"
2,0.9637992419277698,ok,0.9637939444363763,0.350817595172345,0.029991580985703953,"{'batch_size': 187.0, 'epochs': 0.6174206796775605, 'layers': 4.0, 'nodes': 9.0}"
3,0.9263861797343909,ok,0.9162611117431544,0.35061308830274585,0.009210715979601006,"{'batch_size': 63.0, 'epochs': 0.07190836380126697, 'layers': 5.0, 'nodes': 53.0}"
4,0.7772772932611274,ok,0.7695809881323041,0.35022871490606133,0.01579542865886406,"{'batch_size': 142.0, 'epochs': 0.6506456913395424, 'layers': 4.0, 'nodes': 67.0}"
5,0.5915784338022317,ok,0.5500360429029784,0.3498418465838268,0.011555220164671476,"{'batch_size': 158.0, 'epochs': 1.2912968472135802, 'layers': 4.0, 'nodes': 66.0}"
6,0.8387517202294505,ok,0.8297178672133985,0.3496795263728628,0.022771812312732242,"{'batch_size': 198.0, 'epochs': 1.131733348247097, 'layers': 2.0, 'nodes': 20.0}"
7,0.5840489698591247,ok,0.5513936729560741,0.3496789270690891,0.011756459239085245,"{'batch_size': 90.0, 'epochs': 1.1537004436256042, 'layers': 2.0, 'nodes': 100.0}"
8,0.5995839385805463,ok,0.5369982378335122,0.349282455609728,0.013315744597083469,"{'batch_size': 65.0, 'epochs': 1.7191267994026833, 'layers': 4.0, 'nodes': 18.0}"
9,0.865329668490201,ok,0.8614766064549043,0.3493865269367883,0.012873623846507214,"{'batch_size': 193.0, 'epochs': 0.3770141774437801, 'layers': 2.0, 'nodes': 96.0}"
10,0.61009810156708,ok,0.5816248865402246,0.35074334690285347,0.012160887074286763,"{'batch_size': 184.0, 'epochs': 1.1299898852218297, 'layers': 3.0, 'nodes': 76.0}"
11,0.9064305652385221,ok,0.9050436864342941,0.348980617863571,0.019408107418620205,"{'batch_size': 36.0, 'epochs': 0.10735696628643288, 'layers': 3.0, 'nodes': 38.0}"
12,0.7964008682830334,ok,0.7760324571041854,0.3500422543363903,0.021230074839103,"{'batch_size': 137.0, 'epochs': 1.217192926325877, 'layers': 1.0, 'nodes': 35.0}"
13,0.6167048882066961,ok,0.5932805713419171,0.3488530395986551,0.009628677228606738,"{'batch_size': 38.0, 'epochs': 1.12768221886407, 'layers': 1.0, 'nodes': 64.0}"
14,0.6004218366276083,ok,0.5632683055670931,0.3503274403384979,0.012034384354263015,"{'batch_size': 181.0, 'epochs': 1.4310368385803642, 'layers': 4.0, 'nodes': 36.0}"
15,0.7811817963216773,ok,0.76205856308931,0.3505370744746454,0.015149096841067293,"{'batch_size': 130.0, 'epochs': 1.2258998811471227, 'layers': 4.0, 'nodes': 18.0}"
