,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8959355305915062,ok,0.8876695534841627,0.3502754524136509,0.012304470162234071,"{'batch_size': 44.0, 'epochs': 0.19323002735040218, 'layers': 4.0, 'nodes': 54.0}"
1,1.1646517970187464,ok,1.1688644868634874,0.3499540524099861,0.13178154576193207,"{'batch_size': 182.0, 'epochs': 0.6423878978031847, 'layers': 1.0, 'nodes': 1.0}"
2,0.5599239364760908,ok,0.5128060901014473,0.34917878823352055,0.0075499067767365435,"{'batch_size': 190.0, 'epochs': 1.7698509908773752, 'layers': 2.0, 'nodes': 80.0}"
3,0.6256800592331541,ok,0.614498638498041,0.34900366722020093,0.007642096582636346,"{'batch_size': 156.0, 'epochs': 0.9867795958526466, 'layers': 2.0, 'nodes': 84.0}"
4,0.5983861813928303,ok,0.5685021183950443,0.35121839712279657,0.01296612638933772,"{'batch_size': 127.0, 'epochs': 1.240580551573805, 'layers': 3.0, 'nodes': 50.0}"
5,0.711668302162153,ok,0.6890648815507254,0.3488434315309595,0.019828242010459858,"{'batch_size': 83.0, 'epochs': 0.5305028743104274, 'layers': 4.0, 'nodes': 97.0}"
6,0.8963083745965467,ok,0.886632488781995,0.3489890836066431,0.015023789037412047,"{'batch_size': 46.0, 'epochs': 0.16667640062823463, 'layers': 5.0, 'nodes': 57.0}"
7,0.5648085553231101,ok,0.5259608299102204,0.3502036703899964,0.008084528150855582,"{'batch_size': 109.0, 'epochs': 1.444840269663283, 'layers': 5.0, 'nodes': 40.0}"
8,0.7790242386075903,ok,0.7719023760781922,0.34983929028666555,0.018024597763137,"{'batch_size': 29.0, 'epochs': 0.23364982366376053, 'layers': 2.0, 'nodes': 88.0}"
9,0.5699936435063824,ok,0.5339437370009619,0.34911120399301065,0.005544030424924754,"{'batch_size': 44.0, 'epochs': 0.981721951254986, 'layers': 3.0, 'nodes': 72.0}"
10,0.8160562316350038,ok,0.8006214350141463,0.3480304598849503,0.04407705041262376,"{'batch_size': 76.0, 'epochs': 1.2414121860607126, 'layers': 1.0, 'nodes': 15.0}"
11,0.572447617684978,ok,0.546736666367747,0.3489563116503713,0.009869815838899598,"{'batch_size': 49.0, 'epochs': 1.4392571054909997, 'layers': 1.0, 'nodes': 69.0}"
12,0.9952477796625298,ok,0.9892470321516769,0.348845215030552,0.031753705123819094,"{'batch_size': 148.0, 'epochs': 0.08467681308436736, 'layers': 2.0, 'nodes': 37.0}"
13,0.5841991019318428,ok,0.557725171045956,0.3496652304341634,0.016514134791630185,"{'batch_size': 33.0, 'epochs': 1.865872263181521, 'layers': 1.0, 'nodes': 10.0}"
14,0.9933515915573565,ok,0.9966243602724857,0.3498952846182225,0.02858072467503894,"{'batch_size': 94.0, 'epochs': 0.13995976778624786, 'layers': 2.0, 'nodes': 34.0}"
15,0.8502523757353344,ok,0.8418309647604953,0.3492413434319437,0.007388119041753172,"{'batch_size': 69.0, 'epochs': 0.18574208711318363, 'layers': 4.0, 'nodes': 98.0}"
16,0.5681330113181489,ok,0.5327458099168326,0.35003063136324825,0.007684067844249514,"{'batch_size': 53.0, 'epochs': 1.4598605378611693, 'layers': 2.0, 'nodes': 36.0}"
17,0.770676739833035,ok,0.7622272760294198,0.34996727134313466,0.01575532226427916,"{'batch_size': 188.0, 'epochs': 0.7008133073849223, 'layers': 3.0, 'nodes': 59.0}"
18,0.5562605275623227,ok,0.4873175690316137,0.34862221714495606,0.006175020882971236,"{'batch_size': 136.0, 'epochs': 1.8085988735754335, 'layers': 2.0, 'nodes': 82.0}"
19,0.5639371947740133,ok,0.49121102709682984,0.35000102676693573,0.007578627291505724,"{'batch_size': 24.0, 'epochs': 1.203237523215648, 'layers': 3.0, 'nodes': 94.0}"
20,0.5681553604848584,ok,0.4778986928030548,0.34907375103487126,0.015300048239990998,"{'batch_size': 167.0, 'epochs': 1.9787445326311077, 'layers': 2.0, 'nodes': 78.0}"
21,0.5967636220611277,ok,0.5720969611284927,0.3498332120132711,0.011361106262616813,"{'batch_size': 199.0, 'epochs': 1.7243718782656559, 'layers': 1.0, 'nodes': 67.0}"
22,0.5573373681819148,ok,0.49528344211282116,0.3489865682125135,0.008074659738587862,"{'batch_size': 131.0, 'epochs': 1.7270760096323783, 'layers': 2.0, 'nodes': 84.0}"
23,0.5570704080756823,ok,0.4552973346598511,0.34947199031906984,0.013007980155224341,"{'batch_size': 122.0, 'epochs': 1.9994862152602915, 'layers': 2.0, 'nodes': 93.0}"
24,0.5599122845475425,ok,0.5126079995167593,0.34977697195960933,0.008211943657848308,"{'batch_size': 121.0, 'epochs': 1.9998480510393224, 'layers': 1.0, 'nodes': 91.0}"
25,0.5608001092450698,ok,0.48737695326726793,0.34868219934044375,0.009990964520515656,"{'batch_size': 142.0, 'epochs': 1.5719773215084758, 'layers': 3.0, 'nodes': 99.0}"
26,0.5575351587903399,ok,0.46666587657730096,0.3496335858021162,0.006355318102992499,"{'batch_size': 112.0, 'epochs': 1.973866816940839, 'layers': 2.0, 'nodes': 74.0}"
27,0.5844082170830687,ok,0.5599611355628624,0.3503909796586234,0.0061456640069904615,"{'batch_size': 95.0, 'epochs': 1.5628566218725553, 'layers': 1.0, 'nodes': 61.0}"
28,0.5601319092432036,ok,0.4893214484013829,0.3497462524398083,0.011332143036492702,"{'batch_size': 168.0, 'epochs': 1.8710211220105197, 'layers': 3.0, 'nodes': 44.0}"
29,0.5669772484126991,ok,0.4937813780094447,0.34918251593422395,0.013661075242283471,"{'batch_size': 136.0, 'epochs': 1.8408948284086966, 'layers': 4.0, 'nodes': 26.0}"
30,0.7144975286425299,ok,0.6981740518942776,0.3493164385410745,0.012264049964705608,"{'batch_size': 159.0, 'epochs': 0.8559766945929539, 'layers': 2.0, 'nodes': 65.0}"
31,1.0001045695106217,ok,0.9973833640988465,0.349514335177924,0.05628890222507291,"{'batch_size': 176.0, 'epochs': 0.3859308297432982, 'layers': 1.0, 'nodes': 51.0}"
32,0.5670428134263221,ok,0.4564307009099136,0.3485420941092982,0.008872681518447374,"{'batch_size': 11.0, 'epochs': 1.6102380514882775, 'layers': 2.0, 'nodes': 79.0}"
33,0.6278712171481212,ok,0.6151909028363253,0.3514670761602853,0.007394583812236658,"{'batch_size': 118.0, 'epochs': 1.3243636051621461, 'layers': 1.0, 'nodes': 88.0}"
34,0.5624679146490432,ok,0.48357522082781806,0.3485312363389549,0.009008805892033572,"{'batch_size': 95.0, 'epochs': 1.6419386802324158, 'layers': 3.0, 'nodes': 84.0}"
35,0.6111201553594638,ok,0.5925397091002955,0.3502848364902559,0.013231075180826949,"{'batch_size': 153.0, 'epochs': 1.110670590203001, 'layers': 2.0, 'nodes': 75.0}"
36,0.5713971740869418,ok,0.5356233481652575,0.35032821344182297,0.01144571304195523,"{'batch_size': 103.0, 'epochs': 1.9099172736793668, 'layers': 1.0, 'nodes': 94.0}"
37,0.5582422010521764,ok,0.4920607765821183,0.3498550731859712,0.010758461346534192,"{'batch_size': 125.0, 'epochs': 1.7447568330133951, 'layers': 2.0, 'nodes': 83.0}"
38,0.740885321205424,ok,0.7266464032671859,0.35044016768190367,0.02043956134872813,"{'batch_size': 200.0, 'epochs': 0.7922486512908324, 'layers': 3.0, 'nodes': 64.0}"
39,0.6135842655253916,ok,0.5955279220397343,0.350063548937465,0.016158463964952026,"{'batch_size': 139.0, 'epochs': 1.0929516846238494, 'layers': 4.0, 'nodes': 54.0}"
40,0.5732823288681317,ok,0.47781235690726687,0.3501193722534615,0.011726047386619334,"{'batch_size': 65.0, 'epochs': 1.474116157995982, 'layers': 5.0, 'nodes': 89.0}"
41,1.1454050748236249,ok,1.1442022184279155,0.34900207772180436,0.19039570556271163,"{'batch_size': 84.0, 'epochs': 0.5286359225543744, 'layers': 2.0, 'nodes': 2.0}"
42,0.5587237927765214,ok,0.44625116922599306,0.3500930814688378,0.017552981889594713,"{'batch_size': 106.0, 'epochs': 1.9990861893256866, 'layers': 3.0, 'nodes': 70.0}"
43,0.7049363307620978,ok,0.6920342074051133,0.35010083979769013,0.025146267833549132,"{'batch_size': 175.0, 'epochs': 1.343837448441417, 'layers': 1.0, 'nodes': 46.0}"
44,0.8473922532992489,ok,0.8391633764723851,0.3503644723633307,0.02340026515650167,"{'batch_size': 149.0, 'epochs': 0.9409223528296465, 'layers': 2.0, 'nodes': 24.0}"
45,0.5910692484723719,ok,0.3999587661298315,0.3500704991996797,0.0174122590482646,"{'batch_size': 80.0, 'epochs': 1.836501705021247, 'layers': 4.0, 'nodes': 96.0}"
46,0.6475248746723785,ok,0.6283572619249354,0.3489907973052845,0.012818258225008736,"{'batch_size': 161.0, 'epochs': 1.3250618459943029, 'layers': 1.0, 'nodes': 78.0}"
47,0.5586356905421324,ok,0.46779089040945276,0.3495906629946006,0.017031592080136482,"{'batch_size': 117.0, 'epochs': 1.672557769195565, 'layers': 3.0, 'nodes': 99.0}"
48,0.5587670411608772,ok,0.510619467837729,0.3488072483104551,0.007183960127483459,"{'batch_size': 61.0, 'epochs': 1.5143599283282798, 'layers': 2.0, 'nodes': 56.0}"
49,0.8778881939170458,ok,0.8695180866800107,0.35013569912627,0.008436357760018495,"{'batch_size': 190.0, 'epochs': 0.32962871900343993, 'layers': 5.0, 'nodes': 92.0}"
